Objective Function Value: 4841.861883 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1000.631368,35.0,1030.631368,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1030.631368,35.0,1060.631368,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1060.631368,35.0,1090.631368,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1090.631368,35.0,1119.639549,24.0,Travel from node 35 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1119.639549,24.0,1149.639549,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1149.639549,24.0,1209.639549,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1209.639549,24.0,1238.572038,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1238.572038,16.0,1268.572038,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1268.572038,16.0,1383.647461,41.0,Travel from node 16 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1383.647461,41.0,1413.647461,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1413.647461,41.0,1461.025245,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1461.025245,17.0,1491.025245,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1491.025245,17.0,1521.025245,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1521.025245,17.0,1581.025245,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1581.025245,17.0,1724.303351,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1724.303351,33.0,1754.303351,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1754.303351,33.0,1814.303351,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1814.303351,33.0,1916.826797,38.0,Travel from node 33 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1916.826797,38.0,1946.826797,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1946.826797,38.0,1976.826797,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1976.826797,38.0,2047.346448,45.0,Travel from node 38 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2047.346448,45.0,2077.346448,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2077.346448,45.0,2107.346448,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2107.346448,45.0,2167.346448,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2167.346448,45.0,2227.346448,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2227.346448,45.0,2341.471742,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2341.471742,15.0,2371.471742,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2371.471742,15.0,2527.763724,49.0,Travel from node 15 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2527.763724,49.0,2557.763724,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2557.763724,49.0,2587.763724,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2587.763724,49.0,2617.763724,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2617.763724,49.0,2677.763724,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2677.763724,49.0,2726.069055,34.0,Travel from node 49 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2726.069055,34.0,2756.069055,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2756.069055,34.0,2816.069055,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2816.069055,34.0,2841.538344,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2841.538344,26.0,2871.538344,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2871.538344,26.0,2945.617125,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2945.617125,3.0,2975.617125,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2975.617125,3.0,3005.617125,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3005.617125,3.0,3028.629122,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3028.629122,7.0,3058.629122,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3058.629122,7.0,3088.629122,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3088.629122,7.0,3148.629122,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3148.629122,7.0,3208.629122,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3208.629122,7.0,3265.047492,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3265.047492,13.0,3295.047492,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3295.047492,13.0,3361.207356,25.0,Travel from node 13 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3361.207356,25.0,3391.207356,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3391.207356,25.0,3421.207356,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3421.207356,25.0,3451.207356,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3451.207356,25.0,3511.207356,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3511.207356,25.0,3571.207356,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3571.207356,25.0,3631.207356,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3631.207356,25.0,3704.934076,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3704.934076,20.0,3734.934076,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3734.934076,20.0,3814.84138,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3814.84138,11.0,3844.84138,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3844.84138,11.0,3874.84138,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3874.84138,11.0,3904.84138,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3904.84138,11.0,3934.84138,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3934.84138,11.0,3942.851562,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3942.851562,4.0,3972.851562,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3972.851562,4.0,4032.851562,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4032.851562,4.0,4092.851562,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4092.851562,4.0,4152.851562,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4152.851562,4.0,4205.825504,29.0,Travel from node 4 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4205.825504,29.0,4235.825504,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4235.825504,29.0,4307.764339,8.0,Travel from node 29 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4307.764339,8.0,4337.764339,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4337.764339,8.0,4367.764339,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4367.764339,8.0,4397.764339,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4397.764339,8.0,4427.764339,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4427.764339,8.0,4487.764339,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4487.764339,8.0,4547.764339,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4547.764339,8.0,4607.764339,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4607.764339,8.0,4655.271179,36.0,Travel from node 8 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4655.271179,36.0,4685.271179,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4685.271179,36.0,4751.861883,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4751.861883,51.0,4781.861883,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4781.861883,51.0,4811.861883,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4811.861883,51.0,4841.861883,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4841.861883,51.0,-1.0,51.0,At the Depot.  Total Time = 1:20:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,82.425122,40.0,142.425122,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,142.425122,40.0,147.925122,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,147.925122,40.0,214.973931512,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,214.973931512,5.0,224.973931512,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,224.973931512,5.0,284.973931512,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,284.973931512,5.0,290.473931512,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,290.473931512,5.0,372.164290287,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,372.164290287,12.0,403.558418,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,403.558418,12.0,413.558418,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,413.558418,12.0,443.558418,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,533.558418,12.0,593.558418,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,593.558418,12.0,599.058418,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,599.058418,12.0,663.628552584,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,663.628552584,43.0,673.628552584,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,673.628552584,43.0,733.628552584,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,733.628552584,43.0,739.128552584,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,739.128552584,43.0,820.314634185,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,820.314634185,32.0,861.065394,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,861.065394,32.0,871.065394,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,871.065394,32.0,901.065394,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1149.639549,24.0,1209.639549,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1209.639549,24.0,1215.139549,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,1215.139549,24.0,1289.92097466,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1289.92097466,31.0,1299.92097466,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,1299.92097466,31.0,1359.92097466,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1359.92097466,31.0,1365.42097466,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,1365.42097466,31.0,1425.28946934,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,1425.28946934,17.0,1451.025245,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,1451.025245,17.0,1461.025245,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,1461.025245,17.0,1491.025245,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1521.025245,17.0,1581.025245,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1581.025245,17.0,1586.525245,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,1586.525245,17.0,1663.14685092,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1663.14685092,39.0,1673.14685092,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1673.14685092,39.0,1733.14685092,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1733.14685092,39.0,1738.64685092,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1738.64685092,39.0,1801.29213278,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,1801.29213278,38.0,1906.826797,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,1906.826797,38.0,1916.826797,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,1916.826797,38.0,1946.826797,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2167.346448,45.0,2227.346448,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2227.346448,45.0,2232.846448,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,2232.846448,45.0,2264.54361236,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2264.54361236,44.0,2274.54361236,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,2274.54361236,44.0,2334.54361236,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2334.54361236,44.0,2340.04361236,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,2340.04361236,44.0,2354.49380451,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2354.49380451,49.0,2547.763724,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2547.763724,49.0,2557.763724,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2557.763724,49.0,2587.763724,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2756.069055,34.0,2816.069055,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2816.069055,34.0,2821.569055,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2821.569055,34.0,2853.06398355,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2853.06398355,50.0,2863.06398355,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2863.06398355,50.0,2923.06398355,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2923.06398355,50.0,2928.56398355,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2928.56398355,50.0,2965.03645005,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2965.03645005,7.0,3018.629122,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3018.629122,7.0,3028.629122,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3028.629122,7.0,3058.629122,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3148.629122,7.0,3208.629122,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3208.629122,7.0,3214.129122,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3214.129122,7.0,3278.78521195,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3278.78521195,14.0,3288.78521195,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3288.78521195,14.0,3348.78521195,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3348.78521195,14.0,3354.28521195,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3354.28521195,14.0,3407.66363888,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,3407.66363888,25.0,3411.207356,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,3411.207356,25.0,3421.207356,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,3421.207356,25.0,3451.207356,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3511.207356,25.0,3571.207356,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3571.207356,25.0,3576.707356,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,3576.707356,25.0,3644.8984716,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3644.8984716,48.0,3654.8984716,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,3654.8984716,48.0,3714.8984716,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3714.8984716,48.0,3720.3984716,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,3720.3984716,48.0,3790.51169019,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3790.51169019,11.0,3834.84138,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3834.84138,11.0,3844.84138,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3844.84138,11.0,3874.84138,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4092.851562,4.0,4152.851562,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4152.851562,4.0,4158.351562,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,4158.351562,4.0,4215.09936738,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4215.09936738,22.0,4225.09936738,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,4225.09936738,22.0,4285.09936738,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4285.09936738,22.0,4290.59936738,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,4290.59936738,22.0,4329.37274306,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,4329.37274306,8.0,4357.764339,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,4357.764339,8.0,4367.764339,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,4367.764339,8.0,4397.764339,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4547.764339,8.0,4607.764339,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4607.764339,8.0,4613.264339,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,4613.264339,8.0,4666.77717976,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4666.77717976,18.0,4676.77717976,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4676.77717976,18.0,4736.77717976,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4736.77717976,18.0,4742.27717976,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4742.27717976,18.0,4782.3803555,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4782.3803555,51.0,4801.861883,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,4801.861883,51.0,4811.861883,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4811.861883,51.0,4841.861883,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,142.425122,40.0,202.425122,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,202.425122,40.0,207.925122,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,207.925122,40.0,264.25403788,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,264.25403788,27.0,274.25403788,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,274.25403788,27.0,334.25403788,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,334.25403788,27.0,339.75403788,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,339.75403788,27.0,427.316619288,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,427.316619288,12.0,433.558418,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,433.558418,12.0,443.558418,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,443.558418,12.0,473.558418,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,593.558418,12.0,653.558418,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,653.558418,12.0,659.058418,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,659.058418,12.0,716.197915228,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,716.197915228,1.0,726.197915228,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,726.197915228,1.0,786.197915228,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,786.197915228,1.0,791.697915228,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,791.697915228,1.0,873.003370939,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,873.003370939,35.0,990.631368,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,990.631368,35.0,1000.631368,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,1000.631368,35.0,1030.631368,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1754.303351,33.0,1814.303351,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1814.303351,33.0,1819.803351,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,1819.803351,33.0,1875.97181846,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1875.97181846,10.0,1885.97181846,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1885.97181846,10.0,1945.97181846,10.0,Serving UAV customer 10,Making Delivery
