% from location i, to location j, time [sec], distance [meters] 
14, 23, 103.123932, 1317.375616 
14, 24, 391.481148, 4925.976454 
14, 25, 257.134301, 3340.903254 
14, 26, 259.787615, 3984.463815 
14, 27, 165.192869, 2124.112996 
14, 28, 241.222041, 3013.326375 
14, 29, 147.602605, 1894.708629 
14, 30, 213.809516, 3288.707354 
14, 31, 364.821624, 6046.887674 
14, 32, 331.534619, 4068.481556 
14, 33, 309.143463, 3980.058073 
14, 34, 258.181187, 3908.282222 
14, 35, 377.572288, 4705.118238 
14, 36, 163.341287, 1999.855896 
14, 37, 198.526123, 2557.895514 
14, 38, 352.862038, 4521.302727 
14, 39, 278.326455, 3594.331348 
14, 40, 85.528616, 1052.610382 
14, 41, 425.007527, 5454.637245 
14, 42, 313.453754, 5396.913494 
14, 43, 211.658966, 3265.790809 
14, 44, 240.780695, 3198.547565 
14, 45, 333.583094, 4264.726469 
14, 46, 116.287468, 1484.842772 
14, 47, 191.276819, 2468.536841 
14, 48, 209.738800, 2712.244420 
14, 49, 236.095464, 3998.508839 
14, 50, 191.495093, 2685.416672 
15, 0, 233.433260, 3030.895892 
15, 1, 401.746468, 6914.783867 
15, 2, 277.933024, 4953.944910 
15, 3, 224.708908, 3143.921378 
15, 4, 236.477858, 3532.959611 
15, 5, 422.800570, 7509.215777 
15, 6, 223.637401, 5182.938049 
15, 7, 197.333517, 2800.029506 
15, 8, 183.579493, 3573.722981 
15, 9, 262.033411, 3289.138889 
15, 10, 485.775504, 6163.285165 
15, 11, 266.067211, 3793.703804 
15, 12, 281.702153, 3623.431329 
15, 13, 226.584595, 3181.950209 
15, 14, 251.809338, 4621.089634 
15, 15, 0.000000, 0.000000 
15, 16, 315.775888, 3970.221267 
15, 17, 369.409318, 4620.523697 
15, 18, 280.304746, 5394.988845 
15, 19, 349.267104, 4481.920847 
15, 20, 294.003501, 4057.492896 
15, 21, 339.542632, 4379.801924 
15, 22, 396.652163, 6437.544889 
15, 23, 350.405829, 5916.771909 
15, 24, 332.587313, 4163.303310 
15, 25, 267.052356, 3892.949293 
15, 26, 172.247841, 2214.696313 
15, 27, 392.470216, 6856.527606 
15, 28, 419.746883, 7112.800127 
15, 29, 227.787793, 3532.449483 
15, 30, 379.819742, 6948.913632 
15, 31, 128.289830, 1648.344626 
15, 32, 317.554407, 3901.627434 
15, 33, 259.595384, 3234.015841 
15, 34, 147.319143, 1903.450078 
15, 35, 353.292300, 4303.373680 
15, 36, 202.537462, 3267.633284 
15, 37, 425.123190, 6884.630566 
15, 38, 171.408761, 2066.953199 
15, 39, 412.679802, 5330.298276 
15, 40, 274.585124, 4930.596589 
15, 41, 348.484040, 4350.404669 
15, 42, 76.921960, 998.370446 
15, 43, 377.669192, 6925.997088 
15, 44, 116.316636, 1478.728380 
15, 45, 114.125294, 1367.474133 
15, 46, 363.569365, 6084.239066 
15, 47, 417.873886, 6795.271893 
15, 48, 436.335867, 7038.979473 
15, 49, 156.291982, 2266.266691 
15, 50, 166.676840, 2149.462686 
16, 0, 244.498180, 3104.981528 
16, 1, 346.368672, 4402.680937 
16, 2, 384.136646, 4903.471231 
16, 3, 378.078836, 4707.040882 
16, 4, 372.616381, 4596.163985 
16, 5, 415.540107, 5315.666484 
16, 6, 402.317086, 6356.297590 
16, 7, 387.192557, 4836.393679 
16, 8, 315.327342, 4027.288198 
16, 9, 488.757660, 6115.848967 
16, 10, 184.203025, 2311.192488 
16, 11, 405.040439, 4958.125445 
16, 12, 181.818910, 2198.599607 
16, 13, 443.329454, 5643.208521 
16, 14, 358.012960, 4570.615955 
16, 15, 306.616519, 3764.656448 
16, 16, 0.000000, 0.000000 
16, 17, 136.000701, 1583.883067 
16, 18, 380.853349, 4860.225611 
16, 19, 270.662672, 3259.099274 
16, 20, 434.148971, 5340.530070 
16, 21, 146.959921, 1823.889379 
16, 22, 507.201717, 6443.568325 
16, 23, 456.609450, 5866.298230 
16, 24, 28.932489, 341.541320 
16, 25, 428.691878, 5326.884527 
16, 26, 408.677463, 5178.115707 
16, 27, 503.541982, 6472.640368 
16, 28, 335.309650, 4242.274253 
16, 29, 363.926316, 4595.653857 
16, 30, 401.150035, 5129.870809 
16, 31, 255.447893, 3228.737382 
16, 32, 94.823461, 1097.071382 
16, 33, 60.733761, 697.313935 
16, 34, 385.496278, 4889.587134 
16, 35, 41.643062, 474.325065 
16, 36, 263.805802, 3356.075306 
16, 37, 539.322868, 6939.233832 
16, 38, 149.428531, 1717.201817 
16, 39, 158.415200, 1973.142167 
16, 40, 296.391243, 3782.955383 
16, 41, 115.075423, 1313.764039 
16, 42, 307.577196, 3904.560243 
16, 43, 375.399016, 4807.826900 
16, 44, 280.687960, 3188.231938 
16, 45, 211.975302, 2500.546055 
16, 46, 469.772986, 6033.765386 
16, 47, 532.073564, 6849.875159 
16, 48, 550.535546, 7093.582738 
16, 49, 342.894007, 4260.733990 
16, 50, 233.438836, 2947.610310 
17, 0, 321.724811, 4134.683066 
17, 1, 423.595303, 5432.382475 
17, 2, 461.363276, 5933.172769 
17, 3, 455.305467, 5736.742420 
17, 4, 449.843012, 5625.865523 
17, 5, 498.084451, 6428.337574 
17, 6, 479.543717, 7385.999128 
17, 7, 464.419187, 5866.095218 
17, 8, 392.553973, 5056.989736 
17, 9, 565.984290, 7145.550505 
17, 10, 290.426377, 3732.030462 
17, 11, 482.267069, 5987.826983 
17, 12, 259.045540, 3228.301145 
17, 13, 520.556085, 6672.910059 
17, 14, 435.239590, 5600.317493 
17, 15, 367.964899, 4604.770173 
17, 16, 136.000701, 1583.883067 
17, 17, 0.000000, 0.000000 
17, 18, 458.079980, 5889.927149 
17, 19, 347.889302, 4288.800812 
17, 20, 511.375601, 6370.231608 
17, 21, 229.504265, 2936.560468 
17, 22, 584.428347, 7473.269863 
17, 23, 533.836081, 6895.999768 
17, 24, 147.846238, 1712.408565 
17, 25, 505.918509, 6356.586065 
17, 26, 485.904093, 6207.817245 
17, 27, 580.768612, 7502.341906 
17, 28, 417.853994, 5354.945343 
17, 29, 441.152946, 5625.355395 
17, 30, 478.376666, 6159.572347 
17, 31, 287.697056, 3485.392111 
17, 32, 198.449925, 2365.840380 
17, 33, 143.278106, 1809.985024 
17, 34, 462.722909, 5919.288672 
17, 35, 169.231758, 1948.929661 
17, 36, 341.032432, 4385.776844 
17, 37, 616.549499, 7968.935370 
17, 38, 209.780342, 2508.908392 
17, 39, 278.013734, 3525.435157 
17, 40, 373.617873, 4812.656921 
17, 41, 47.377784, 521.833039 
17, 42, 339.826359, 4161.214972 
17, 43, 452.625646, 5837.528438 
17, 44, 348.059123, 4336.663988 
17, 45, 273.323683, 3340.659779 
17, 46, 546.999617, 7063.466924 
17, 47, 609.300195, 7879.576697 
17, 48, 627.762176, 8123.284276 
17, 49, 420.120637, 5290.435528 
17, 50, 310.665467, 3977.311848 
18, 0, 162.607596, 2100.109838 
18, 1, 121.116590, 1518.294187 
18, 2, 119.224579, 1535.845713 
18, 3, 290.426299, 4107.321158 
18, 4, 269.847323, 3817.561014 
18, 5, 163.599415, 2130.508115 
18, 6, 221.482320, 3911.924264 
18, 7, 302.236430, 4256.284105 
18, 8, 194.370209, 2818.504137 
18, 9, 401.934214, 5756.846941 
18, 10, 282.723996, 3593.293167 
18, 11, 302.037092, 4214.372108 
18, 12, 230.918041, 2708.374596 
18, 13, 354.136454, 4826.469448 
18, 14, 127.382350, 1634.076363 
18, 15, 296.431500, 5557.839184 
18, 16, 388.547124, 4941.686154 
18, 17, 464.653895, 5977.874716 
18, 18, 0.000000, 0.000000 
18, 19, 143.326693, 1698.507338 
18, 20, 301.183042, 4185.634527 
18, 21, 269.270190, 3428.032491 
18, 22, 213.191675, 2697.669137 
18, 23, 124.424214, 1624.121507 
18, 24, 404.892031, 5131.305480 
18, 25, 325.688532, 4583.131190 
18, 26, 330.588958, 5217.977938 
18, 27, 159.590092, 2081.119124 
18, 28, 139.117006, 1716.310447 
18, 29, 241.114551, 3461.386863 
18, 30, 120.618587, 1570.205970 
18, 31, 413.393181, 7059.539446 
18, 32, 330.569321, 4160.535913 
18, 33, 327.864553, 4233.176515 
18, 34, 306.752745, 4920.933994 
18, 35, 380.692634, 4856.061798 
18, 36, 213.515359, 2986.183982 
18, 37, 271.769064, 3537.265726 
18, 38, 371.583128, 4774.421169 
18, 39, 263.997169, 3359.196366 
18, 40, 112.779997, 1365.198852 
18, 41, 443.728617, 5707.755687 
18, 42, 362.025311, 6409.565265 
18, 43, 118.468037, 1547.289425 
18, 44, 289.352252, 4211.199336 
18, 45, 352.304184, 4517.844912 
18, 46, 137.587750, 1791.588664 
18, 47, 264.519760, 3447.907053 
18, 48, 282.981741, 3691.614632 
18, 49, 288.133845, 4336.822191 
18, 50, 240.066650, 3698.068444 
19, 0, 122.632641, 1551.543437 
19, 1, 142.724858, 1715.656951 
19, 2, 185.494762, 2337.155187 
19, 3, 300.321649, 3790.268463 
19, 4, 294.859195, 3679.391566 
19, 5, 211.627052, 2607.791174 
19, 6, 249.828353, 3912.207752 
19, 7, 309.435370, 3919.621260 
19, 8, 210.789554, 2681.998776 
19, 9, 411.396621, 5128.600813 
19, 10, 196.166084, 2206.445908 
19, 11, 327.283252, 4041.353026 
19, 12, 98.834075, 1105.680310 
19, 13, 365.968416, 4655.960366 
19, 14, 157.482623, 1979.750022 
19, 15, 327.012196, 5556.974704 
19, 16, 271.782532, 3252.612251 
19, 17, 347.889302, 4288.800812 
19, 18, 144.642607, 1713.127546 
19, 19, 0.000000, 0.000000 
19, 20, 329.796045, 4497.400675 
19, 21, 145.371420, 1840.995817 
19, 22, 316.520456, 3978.943246 
19, 23, 244.053513, 3101.737034 
19, 24, 280.993262, 3544.268806 
19, 25, 350.934692, 4410.112108 
19, 26, 335.117195, 4302.504417 
19, 27, 279.219391, 3558.734651 
19, 28, 151.228285, 1869.998280 
19, 29, 269.460584, 3461.670351 
19, 30, 168.646224, 2047.489029 
19, 31, 390.192239, 4790.051006 
19, 32, 206.670552, 2573.499239 
19, 33, 211.099960, 2544.102612 
19, 34, 311.936010, 4013.975844 
19, 35, 256.793865, 3269.025124 
19, 36, 182.218345, 2147.788144 
19, 37, 350.515909, 4500.771805 
19, 38, 254.818535, 3085.347266 
19, 39, 140.098400, 1772.159692 
19, 40, 96.670748, 1110.686889 
19, 41, 326.964024, 4018.681784 
19, 42, 392.606007, 6408.700785 
19, 43, 166.495675, 2024.572484 
19, 44, 287.913077, 3641.878955 
19, 45, 270.241802, 3261.375344 
19, 46, 257.217049, 3269.204191 
19, 47, 343.266605, 4411.413131 
19, 48, 361.728586, 4655.120711 
19, 49, 274.076423, 3521.711759 
19, 50, 221.747871, 2809.696009 
20, 0, 245.743731, 3105.193956 
20, 1, 402.818993, 5178.283925 
20, 2, 202.390016, 2615.362202 
20, 3, 89.578787, 1114.520877 
20, 4, 75.490832, 926.418090 
20, 5, 424.267863, 6051.689788 
20, 6, 262.054223, 4113.808603 
20, 7, 112.926295, 1426.262079 
20, 8, 142.212965, 1851.398453 
20, 9, 153.543392, 1881.815326 
20, 10, 489.574561, 6356.677322 
20, 11, 79.907304, 973.460952 
20, 12, 315.709690, 4101.628429 
20, 13, 104.220280, 1331.627155 
20, 14, 193.143977, 2501.916329 
20, 15, 282.582787, 3796.058693 
20, 16, 435.268830, 5334.043047 
20, 17, 511.375601, 6370.231608 
20, 18, 281.772038, 3937.462856 
20, 19, 340.277938, 4366.988652 
20, 20, 0.000000, 0.000000 
20, 21, 376.169739, 4892.053437 
20, 22, 311.739344, 4091.822749 
20, 23, 286.112522, 3724.435321 
20, 24, 456.923944, 5571.451789 
20, 25, 96.108221, 1285.443182 
20, 26, 141.706888, 1794.547049 
20, 27, 348.181459, 4531.172702 
20, 28, 420.819409, 5376.300185 
20, 29, 100.459437, 1307.319982 
20, 30, 381.287035, 5491.387643 
20, 31, 399.544468, 5297.758954 
20, 32, 410.482116, 5120.271566 
20, 33, 374.586259, 4625.533408 
20, 34, 150.741626, 1934.614565 
20, 35, 456.322553, 5561.948757 
20, 36, 184.020891, 2394.918599 
20, 37, 332.288553, 4435.136231 
20, 38, 395.083905, 4864.905982 
20, 39, 431.977973, 5617.273634 
20, 40, 258.256215, 3359.811310 
20, 41, 490.450323, 6100.112580 
20, 42, 348.176598, 4647.784774 
20, 43, 379.136485, 5468.471099 
20, 44, 249.653627, 2874.664252 
20, 45, 362.359262, 4433.535640 
20, 46, 299.276058, 3891.902478 
20, 47, 325.039249, 4345.777558 
20, 48, 343.501230, 4589.485137 
20, 49, 161.572618, 2030.479144 
20, 50, 204.963658, 2421.276584 
21, 0, 160.535967, 2087.972579 
21, 1, 210.153856, 2706.388151 
21, 2, 299.029947, 3871.583970 
21, 3, 329.401584, 4192.947047 
21, 4, 323.939129, 4082.070149 
21, 5, 270.548382, 3519.113165 
21, 6, 321.106650, 4881.392827 
21, 7, 338.515305, 4322.299844 
21, 8, 248.465025, 3214.650116 
21, 9, 440.476556, 5531.279396 
21, 10, 151.888090, 1876.634192 
21, 11, 356.363187, 4444.031609 
21, 12, 64.239648, 832.420560 
21, 13, 395.048350, 5058.638950 
21, 14, 272.906261, 3538.728694 
21, 15, 340.746083, 4315.123543 
21, 16, 142.945694, 1796.448868 
21, 17, 229.504265, 2936.560468 
21, 18, 270.586104, 3442.652699 
21, 19, 145.371420, 1840.995817 
21, 20, 374.729096, 4855.397302 
21, 21, 0.000000, 0.000000 
21, 22, 422.095018, 5411.681064 
21, 23, 371.502751, 4834.410969 
21, 24, 135.927937, 1708.268137 
21, 25, 380.014627, 4812.790691 
21, 26, 364.197129, 4705.183000 
21, 27, 411.119467, 5316.173224 
21, 28, 190.317925, 2445.720934 
21, 29, 298.845700, 3868.316300 
21, 30, 261.877301, 3393.825087 
21, 31, 332.176605, 4124.893091 
21, 32, 63.267328, 759.839481 
21, 33, 90.092890, 1169.458275 
21, 34, 341.015945, 4416.654427 
21, 35, 111.728539, 1433.024455 
21, 36, 191.843001, 2495.058729 
21, 37, 454.216169, 5907.346571 
21, 38, 188.222362, 2344.308644 
21, 39, 75.105366, 977.832412 
21, 40, 211.284544, 2751.068122 
21, 41, 208.578987, 2666.441440 
21, 42, 384.305908, 4800.715952 
21, 43, 239.184199, 3111.534114 
21, 44, 287.403027, 3677.815528 
21, 45, 246.104866, 3051.013149 
21, 46, 384.666287, 5001.878125 
21, 47, 446.966865, 5817.987897 
21, 48, 465.428847, 6061.695477 
21, 49, 303.156357, 3924.390342 
21, 50, 221.237822, 2845.632583 
22, 0, 176.982988, 2444.575495 
22, 1, 311.012774, 4149.574774 
22, 2, 106.158537, 1529.124679 
22, 3, 170.148096, 2943.429370 
22, 4, 178.528975, 2718.485250 
22, 5, 336.070093, 5069.890479 
22, 6, 177.906109, 3184.654832 
22, 7, 193.495605, 3255.170572 
22, 8, 140.444307, 2032.148306 
22, 9, 281.656011, 4592.955153 
22, 10, 397.768342, 5327.968171 
22, 11, 210.718744, 3115.296344 
22, 12, 262.494002, 3574.596191 
22, 13, 250.028650, 3991.509677 
22, 14, 101.337757, 1473.207177 
22, 15, 277.232117, 4935.196043 
22, 16, 408.871809, 5386.407032 
22, 17, 484.978580, 6422.595594 
22, 18, 193.574268, 2955.663547 
22, 19, 248.471718, 3338.279500 
22, 20, 161.190558, 2528.869743 
22, 21, 322.954051, 4365.021199 
22, 22, 0.000000, 0.000000 
22, 23, 194.306303, 2695.726170 
22, 24, 430.526923, 5623.815774 
22, 25, 234.370184, 3484.055426 
22, 26, 229.428571, 3836.299469 
22, 27, 256.375240, 3502.463550 
22, 28, 329.013189, 4347.591034 
22, 29, 148.676117, 2139.473823 
22, 30, 293.089265, 4509.588334 
22, 31, 394.193798, 6436.896305 
22, 32, 370.580394, 4766.320877 
22, 33, 348.189238, 4677.897394 
22, 34, 243.126660, 3990.522150 
22, 35, 416.618063, 5402.957559 
22, 36, 175.869364, 2352.965150 
22, 37, 232.099437, 3184.698082 
22, 38, 391.907813, 5219.142047 
22, 39, 343.932727, 4637.457128 
22, 40, 166.449995, 2331.102159 
22, 41, 464.053302, 6152.476566 
22, 42, 342.825928, 5786.922124 
22, 43, 290.938715, 4486.671790 
22, 44, 270.152869, 3588.556196 
22, 45, 370.107165, 6080.083397 
22, 46, 207.469839, 2863.193326 
22, 47, 224.850133, 3095.339409 
22, 48, 243.312115, 3339.046989 
22, 49, 241.414290, 3345.105578 
22, 50, 220.867267, 3075.425303 
23, 0, 197.085621, 2568.005219 
23, 1, 219.343666, 3347.337050 
23, 2, 89.690367, 1154.219545 
23, 3, 280.606368, 4218.567985 
23, 4, 274.219556, 3552.802449 
23, 5, 224.408116, 3430.697619 
23, 6, 200.896839, 3322.715401 
23, 7, 303.953876, 4530.309187 
23, 8, 205.341768, 2674.431084 
23, 9, 392.114283, 5868.093768 
23, 10, 380.749023, 4930.164321 
23, 11, 306.409326, 3949.613543 
23, 12, 296.374692, 3854.226241 
23, 13, 350.659357, 4459.999662 
23, 14, 97.848137, 1252.450195 
23, 15, 320.786408, 5522.656783 
23, 16, 442.752499, 5666.037082 
23, 17, 518.859269, 6702.225644 
23, 18, 98.178082, 1281.359547 
23, 19, 235.317296, 3006.453094 
23, 20, 271.648829, 3804.008359 
23, 21, 356.525940, 4640.636845 
23, 22, 125.171754, 1555.728746 
23, 23, 0.000000, 0.000000 
23, 24, 464.407612, 5903.445824 
23, 25, 330.060766, 4318.372625 
23, 26, 339.886842, 5111.438084 
23, 27, 107.745558, 1409.458772 
23, 28, 237.620220, 2999.170829 
23, 29, 220.529069, 2872.178000 
23, 30, 181.427287, 2870.395474 
23, 31, 437.748089, 7024.357045 
23, 32, 404.461083, 5045.950927 
23, 33, 382.069927, 4957.527444 
23, 34, 331.107652, 4885.751593 
23, 35, 450.498753, 5682.587609 
23, 36, 236.267751, 2977.325267 
23, 37, 186.538888, 2431.592025 
23, 38, 425.788502, 5498.772097 
23, 39, 351.252919, 4571.800719 
23, 40, 155.796652, 2031.789780 
23, 41, 497.933992, 6432.106616 
23, 42, 386.380218, 6374.382865 
23, 43, 179.276738, 2847.478929 
23, 44, 313.707159, 4176.016936 
23, 45, 406.509559, 5242.195840 
23, 46, 12.341592, 165.707210 
23, 47, 179.289584, 2342.233352 
23, 48, 197.751565, 2585.940932 
23, 49, 309.021929, 4975.978210 
23, 50, 264.421557, 3662.886043 
24, 0, 267.273154, 3335.903246 
24, 1, 345.775698, 4409.661139 
24, 2, 406.911619, 5134.392950 
24, 3, 400.853810, 4937.962601 
24, 4, 395.391355, 4827.085704 
24, 5, 406.170224, 5222.386154 
24, 6, 425.092060, 6587.219308 
24, 7, 409.967530, 5067.315398 
24, 8, 338.102316, 4258.209916 
24, 9, 511.532633, 6346.770686 
24, 10, 163.571956, 2065.003466 
24, 11, 427.815412, 5189.047164 
24, 12, 194.064312, 2460.330228 
24, 13, 466.104428, 5874.130239 
24, 14, 380.787933, 4801.537674 
24, 15, 332.196101, 4161.241460 
24, 16, 28.932489, 341.541320 
24, 17, 147.846238, 1712.408565 
24, 18, 403.628323, 5091.147330 
24, 19, 280.993262, 3544.268806 
24, 20, 456.923944, 5571.451789 
24, 21, 135.927937, 1708.268137 
24, 22, 529.976690, 6674.490044 
24, 23, 479.384424, 6097.219949 
24, 24, 0.000000, 0.000000 
24, 25, 451.466852, 5557.806246 
24, 26, 431.452436, 5409.037426 
24, 27, 526.316955, 6703.562087 
24, 28, 325.939767, 4148.993923 
24, 29, 386.701289, 4826.575576 
24, 30, 397.499143, 5097.098075 
24, 31, 277.634440, 3502.524084 
24, 32, 93.765372, 1054.495314 
24, 33, 84.853073, 979.456925 
24, 34, 408.271252, 5120.508853 
24, 35, 29.008181, 328.674609 
24, 36, 286.580775, 3586.997024 
24, 37, 562.097842, 7170.155550 
24, 38, 174.011543, 2065.379680 
24, 39, 140.725844, 1771.897066 
24, 40, 319.166216, 4013.877102 
24, 41, 118.711079, 1314.822682 
24, 42, 329.763743, 4178.346945 
24, 43, 374.806041, 4814.807102 
24, 44, 310.482571, 3531.454142 
24, 45, 237.554884, 2897.131067 
24, 46, 492.547960, 6264.687105 
24, 47, 554.848538, 7080.796877 
24, 48, 573.310519, 7324.504457 
24, 49, 365.668980, 4491.655708 
24, 50, 256.213810, 3178.532029 
25, 0, 240.290805, 3457.440371 
25, 1, 387.651524, 5335.741797 
25, 2, 182.797288, 2715.291702 
25, 3, 111.644114, 1570.443447 
25, 4, 91.065138, 1280.683303 
25, 5, 412.708844, 6256.057502 
25, 6, 254.544860, 4370.821855 
25, 7, 134.991622, 1882.184649 
25, 8, 154.396558, 2122.626246 
25, 9, 218.122598, 2851.606178 
25, 10, 474.407093, 6514.135194 
25, 11, 123.254907, 1677.494397 
25, 12, 325.801818, 4587.461066 
25, 13, 167.504938, 2187.880516 
25, 14, 177.976508, 2659.374200 
25, 15, 316.395449, 5584.442754 
25, 16, 457.334157, 5789.965617 
25, 17, 533.440928, 6826.154178 
25, 18, 270.213019, 4141.830570 
25, 19, 325.110469, 4524.446523 
25, 20, 73.726720, 1091.067797 
25, 21, 386.261867, 5377.886074 
25, 22, 287.462826, 4016.194866 
25, 23, 270.945054, 3881.893193 
25, 24, 478.989271, 6027.374359 
25, 25, 0.000000, 0.000000 
25, 26, 170.924588, 2463.313546 
25, 27, 333.013990, 4688.630573 
25, 28, 405.651940, 5533.758057 
25, 29, 112.643029, 1578.547776 
25, 30, 369.728015, 5695.755357 
25, 31, 433.357130, 7086.143015 
25, 32, 422.665709, 5391.499359 
25, 33, 396.651586, 5081.455978 
25, 34, 184.622677, 2617.536227 
25, 35, 468.703379, 6028.136042 
25, 36, 196.204484, 2666.146392 
25, 37, 308.012034, 4359.508347 
25, 38, 417.149232, 5320.828552 
25, 39, 420.571477, 5823.624151 
25, 40, 243.088746, 3517.269182 
25, 41, 512.515650, 6556.035150 
25, 42, 381.989260, 6436.168835 
25, 43, 367.577466, 5672.838813 
25, 44, 271.718954, 3330.586823 
25, 45, 384.424589, 4889.458210 
25, 46, 284.108590, 4049.360349 
25, 47, 300.762731, 4270.149674 
25, 48, 319.224712, 4513.857253 
25, 49, 183.637945, 2486.401714 
25, 50, 227.028985, 2877.199154 
26, 0, 235.081565, 2953.287068 
26, 1, 418.909247, 6340.765795 
26, 2, 276.370040, 3563.803771 
26, 3, 74.078781, 929.553788 
26, 4, 99.202780, 1252.702350 
26, 5, 439.963350, 6935.197705 
26, 6, 240.800180, 4608.919977 
26, 7, 46.703391, 585.661916 
26, 8, 146.623777, 1895.440276 
26, 9, 94.539396, 1166.145044 
26, 10, 498.672482, 6371.629883 
26, 11, 114.277105, 1564.256471 
26, 12, 305.047524, 3949.721540 
26, 13, 75.954469, 967.582619 
26, 14, 252.363789, 3258.475159 
26, 15, 172.975442, 2224.155130 
26, 16, 409.797323, 5171.628684 
26, 17, 485.904093, 6207.817245 
26, 18, 297.467525, 4820.970773 
26, 19, 335.183455, 4303.365804 
26, 20, 143.373375, 1843.125306 
26, 21, 365.507573, 4740.146548 
26, 22, 392.533018, 5014.173660 
26, 23, 355.118244, 4608.210970 
26, 24, 431.452436, 5409.037426 
26, 25, 115.262250, 1663.501960 
26, 26, 0.000000, 0.000000 
26, 27, 405.846548, 5267.520117 
26, 28, 436.909663, 6538.782055 
26, 29, 131.091688, 1692.240514 
26, 30, 396.982521, 6374.895560 
26, 31, 289.937123, 3725.855392 
26, 32, 385.089351, 4753.642506 
26, 33, 349.114751, 4463.119045 
26, 34, 25.469289, 319.049846 
26, 35, 430.851045, 5399.534394 
26, 36, 173.358726, 2243.011710 
26, 37, 420.268294, 5451.694577 
26, 38, 315.224424, 4044.187559 
26, 39, 421.889758, 5472.828103 
26, 40, 255.611840, 3314.121564 
26, 41, 464.978815, 5937.698217 
26, 42, 238.569253, 3075.881211 
26, 43, 394.831972, 6351.979016 
26, 44, 160.126504, 2032.684848 
26, 45, 267.890049, 3395.556758 
26, 46, 368.281780, 4775.678126 
26, 47, 413.018990, 5362.335904 
26, 48, 431.480971, 5606.043484 
26, 49, 71.486515, 917.408771 
26, 50, 179.492150, 2258.862221 
27, 0, 256.848891, 3343.844508 
27, 1, 257.156344, 3330.460828 
27, 2, 162.117042, 2094.683109 
27, 3, 353.033044, 5159.031549 
27, 4, 346.646232, 4493.266013 
27, 5, 187.734743, 2445.502749 
27, 6, 273.323514, 4263.178965 
27, 7, 376.380552, 5470.772751 
27, 8, 277.768443, 3614.894648 
27, 9, 464.540958, 6808.557332 
27, 10, 426.750828, 5466.877350 
27, 11, 378.836002, 4890.077107 
27, 12, 356.137962, 4630.065530 
27, 13, 423.086033, 5400.463226 
27, 14, 170.274813, 2192.913759 
27, 15, 393.213083, 6463.120348 
27, 16, 502.515769, 6441.876371 
27, 17, 578.622539, 7478.064933 
27, 18, 143.701699, 1872.083348 
27, 19, 282.065672, 3544.692540 
27, 20, 344.075505, 4744.471923 
27, 21, 413.297021, 5301.616674 
27, 22, 190.122415, 2399.004126 
27, 23, 81.947676, 1073.161884 
27, 24, 524.170882, 6679.285113 
27, 25, 402.487441, 5258.836189 
27, 26, 412.313518, 6051.901648 
27, 27, 0.000000, 0.000000 
27, 28, 277.788974, 3568.121933 
27, 29, 292.955745, 3812.641564 
27, 30, 192.734250, 2508.944967 
27, 31, 510.174764, 7964.820609 
27, 32, 464.224353, 5821.790215 
27, 33, 441.833197, 5733.366732 
27, 34, 403.534327, 5826.215157 
27, 35, 510.262023, 6458.426898 
27, 36, 308.694427, 3917.788831 
27, 37, 233.703786, 3043.652484 
27, 38, 485.551772, 6274.611386 
27, 39, 408.024000, 5232.780549 
27, 40, 204.951975, 2669.725759 
27, 41, 557.697261, 7207.945904 
27, 42, 458.806894, 7314.846429 
27, 43, 218.919807, 2854.397808 
27, 44, 386.133835, 5116.480500 
27, 45, 466.272829, 6018.035128 
27, 46, 94.133842, 1227.923237 
27, 47, 226.454482, 2954.293811 
27, 48, 244.916463, 3198.001390 
27, 49, 381.448604, 5916.441774 
27, 50, 336.848233, 4603.349607 
28, 0, 238.109036, 3001.060538 
28, 1, 33.143156, 376.415883 
28, 2, 238.099155, 2983.284714 
28, 3, 406.433949, 5116.096606 
28, 4, 393.762261, 5328.677405 
28, 5, 106.701870, 1341.257372 
28, 6, 337.317567, 4995.935788 
28, 7, 415.547669, 5245.449403 
28, 8, 316.901853, 4007.826919 
28, 9, 517.508921, 6454.428956 
28, 10, 196.789580, 2469.598014 
28, 11, 425.952031, 5725.488499 
28, 12, 208.218322, 2706.476276 
28, 13, 472.080715, 5981.788509 
28, 14, 238.024093, 2989.061556 
28, 15, 420.346439, 7068.955575 
28, 16, 331.295423, 4214.833743 
28, 17, 417.853994, 5354.945343 
28, 18, 140.868520, 1734.238826 
28, 19, 151.228285, 1869.998280 
28, 20, 410.337516, 5506.712208 
28, 21, 190.317925, 2445.720934 
28, 22, 337.106614, 4208.785528 
28, 23, 248.339153, 3135.237898 
28, 24, 325.939767, 4148.993923 
28, 25, 449.603471, 6094.247581 
28, 26, 441.229494, 5628.332559 
28, 27, 277.788974, 3568.121933 
28, 28, 0.000000, 0.000000 
28, 29, 356.949798, 4545.398387 
28, 30, 87.293302, 1076.381968 
28, 31, 504.080590, 6434.464291 
28, 32, 251.617057, 3178.224356 
28, 33, 278.442619, 3587.843149 
28, 34, 418.048309, 5339.803987 
28, 35, 301.740370, 3873.750241 
28, 36, 291.758328, 3656.400138 
28, 37, 395.684003, 5048.382116 
28, 38, 348.289882, 4453.264754 
28, 39, 185.044905, 2376.884809 
28, 40, 190.621758, 2369.696793 
28, 41, 396.928716, 5084.826314 
28, 42, 485.940250, 7920.681656 
28, 43, 61.567477, 780.354606 
28, 44, 399.438838, 4914.970389 
28, 45, 390.083540, 4925.068865 
