problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T122949122725,102,variable,3,-1

Objective Function Value: 4848.970994 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1857.44393469,38.0,1887.44393469,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1887.44393469,38.0,1957.96358569,45.0,Travel from node 38 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1957.96358569,45.0,1987.96358569,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1987.96358569,45.0,2017.96358569,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2017.96358569,45.0,2077.96358569,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2077.96358569,45.0,2107.96358569,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2107.96358569,45.0,2137.96358569,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2137.96358569,45.0,2197.96358569,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2197.96358569,45.0,2257.96358569,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2257.96358569,45.0,2372.08887969,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2372.08887969,15.0,2402.08887969,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2402.08887969,15.0,2558.38086169,49.0,Travel from node 15 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2558.38086169,49.0,2588.38086169,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2588.38086169,49.0,2636.68619269,34.0,Travel from node 49 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2636.68619269,34.0,2666.68619269,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2666.68619269,34.0,2692.15548169,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2692.15548169,26.0,2722.15548169,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2722.15548169,26.0,2752.15548169,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2752.15548169,26.0,2782.15548169,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2782.15548169,26.0,2828.85887269,7.0,Travel from node 26 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2828.85887269,7.0,2858.85887269,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2858.85887269,7.0,2888.85887269,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2888.85887269,7.0,2948.85887269,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2948.85887269,7.0,2976.11958869,3.0,Travel from node 7 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2976.11958869,3.0,3006.11958869,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3006.11958869,3.0,3066.11958869,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3066.11958869,3.0,3126.11958869,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3126.11958869,3.0,3205.66463169,13.0,Travel from node 3 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3205.66463169,13.0,3235.66463169,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3235.66463169,13.0,3301.82449569,25.0,Travel from node 13 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3301.82449569,25.0,3331.82449569,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3331.82449569,25.0,3361.82449569,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3361.82449569,25.0,3391.82449569,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3391.82449569,25.0,3451.82449569,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3451.82449569,25.0,3511.82449569,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3511.82449569,25.0,3541.82449569,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3541.82449569,25.0,3601.82449569,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3601.82449569,25.0,3675.55121569,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3675.55121569,20.0,3705.55121569,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3705.55121569,20.0,3785.45851969,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3785.45851969,11.0,3815.45851969,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3815.45851969,11.0,3845.45851969,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3845.45851969,11.0,3853.46870169,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3853.46870169,4.0,3883.46870169,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3883.46870169,4.0,3913.46870169,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3913.46870169,4.0,3973.46870169,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3973.46870169,4.0,4033.46870169,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4033.46870169,4.0,4063.46870169,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4063.46870169,4.0,4123.46870169,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4123.46870169,4.0,4176.44264369,29.0,Travel from node 4 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4176.44264369,29.0,4206.44264369,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4206.44264369,29.0,4278.38147869,8.0,Travel from node 29 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4278.38147869,8.0,4308.38147869,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4308.38147869,8.0,4338.38147869,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4338.38147869,8.0,4368.38147869,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4368.38147869,8.0,4428.38147869,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4428.38147869,8.0,4458.38147869,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4458.38147869,8.0,4518.38147869,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4518.38147869,8.0,4578.38147869,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4578.38147869,8.0,4625.88831869,36.0,Travel from node 8 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4625.88831869,36.0,4655.88831869,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4655.88831869,36.0,4722.47902269,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4722.47902269,51.0,4752.47902269,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4752.47902269,51.0,4788.97099396,51.0,Idle for  36 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4788.97099396,51.0,4818.97099396,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4818.97099396,51.0,4848.97099396,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4848.97099396,51.0,-1.0,51.0,At the Depot.  Total Time = 1:20:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,244.551950263,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,244.551950263,1.0,254.551950263,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,254.551950263,1.0,314.551950263,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,314.551950263,1.0,320.051950263,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,320.051950263,1.0,436.15291897,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,436.15291897,21.0,483.479881,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,483.479881,21.0,493.479881,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,493.479881,21.0,523.479881,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,523.479881,21.0,583.479881,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,583.479881,21.0,588.979881,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,588.979881,21.0,654.521217324,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,654.521217324,10.0,664.521217324,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,664.521217324,10.0,724.521217324,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,724.521217324,10.0,730.021217324,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,730.021217324,10.0,834.905482791,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,834.905482791,16.0,959.189175691,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,959.189175691,16.0,969.189175691,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,969.189175691,16.0,999.189175691,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1174.26459869,41.0,1234.26459869,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1234.26459869,41.0,1239.76459869,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1239.76459869,41.0,1371.68697161,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1371.68697161,39.0,1381.68697161,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1381.68697161,39.0,1441.68697161,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1441.68697161,39.0,1447.18697161,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1447.18697161,39.0,1532.37887335,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,1532.37887335,33.0,1624.92048869,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,1624.92048869,33.0,1634.92048869,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,1634.92048869,33.0,1664.92048869,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1694.92048869,33.0,1754.92048869,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1754.92048869,33.0,1760.42048869,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,1760.42048869,33.0,1879.43899101,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1879.43899101,31.0,1889.43899101,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,1889.43899101,31.0,1949.43899101,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1949.43899101,31.0,1954.93899101,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,1954.93899101,31.0,2013.38237004,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,2013.38237004,45.0,2067.96358569,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,2067.96358569,45.0,2077.96358569,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,2077.96358569,45.0,2107.96358569,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2137.96358569,45.0,2197.96358569,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2197.96358569,45.0,2203.46358569,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,2203.46358569,45.0,2348.42030688,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2348.42030688,19.0,2358.42030688,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,2358.42030688,19.0,2418.42030688,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2418.42030688,19.0,2423.92030688,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,2423.92030688,19.0,2598.89651387,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,2598.89651387,26.0,2712.15548169,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,2712.15548169,26.0,2722.15548169,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,2722.15548169,26.0,2752.15548169,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2888.85887269,7.0,2948.85887269,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2948.85887269,7.0,2954.35887269,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2954.35887269,7.0,2999.31781756,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2999.31781756,9.0,3009.31781756,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,3009.31781756,9.0,3069.31781756,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3069.31781756,9.0,3074.81781756,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,3074.81781756,9.0,3146.75374138,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,3146.75374138,25.0,3291.82449569,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,3291.82449569,25.0,3301.82449569,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,3301.82449569,25.0,3331.82449569,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3391.82449569,25.0,3451.82449569,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3451.82449569,25.0,3457.32449569,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,3457.32449569,25.0,3536.68707829,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3536.68707829,44.0,3546.68707829,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,3546.68707829,44.0,3606.68707829,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3606.68707829,44.0,3612.18707829,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,3612.18707829,44.0,3686.60224121,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3686.60224121,11.0,3775.45851969,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3775.45851969,11.0,3785.45851969,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3785.45851969,11.0,3815.45851969,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3973.46870169,4.0,4033.46870169,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4033.46870169,4.0,4038.96870169,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,4038.96870169,4.0,4152.46431246,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4152.46431246,22.0,4162.46431246,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,4162.46431246,22.0,4222.46431246,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4222.46431246,22.0,4227.96431246,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,4227.96431246,22.0,4305.51106381,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,4305.51106381,8.0,4328.38147869,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,4328.38147869,8.0,4338.38147869,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,4338.38147869,8.0,4368.38147869,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4518.38147869,8.0,4578.38147869,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4578.38147869,8.0,4583.88147869,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,4583.88147869,8.0,4654.91572546,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4654.91572546,2.0,4664.91572546,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4664.91572546,2.0,4724.91572546,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4724.91572546,2.0,4730.41572546,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4730.41572546,2.0,4803.97611785,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4803.97611785,51.0,4808.97099396,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,4808.97099396,51.0,4818.97099396,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4818.97099396,51.0,4848.97099396,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,349.839052036,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,349.839052036,5.0,359.839052036,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,359.839052036,5.0,419.839052036,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,419.839052036,5.0,425.339052036,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,425.339052036,5.0,588.415203691,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV taking off or landing with no parcels,588.415203691,21.0,598.415203691,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,598.415203691,21.0,628.415203691,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,628.415203691,21.0,688.415203691,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,688.415203691,21.0,693.915203691,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,693.915203691,21.0,804.364633586,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,804.364633586,28.0,814.364633586,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,814.364633586,28.0,874.364633586,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,874.364633586,28.0,879.864633586,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,879.864633586,28.0,1123.40329271,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,1123.40329271,17.0,1301.64238269,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,1301.64238269,17.0,1311.64238269,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,1311.64238269,17.0,1341.64238269,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1371.64238269,17.0,1431.64238269,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1431.64238269,17.0,1437.14238269,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,1437.14238269,17.0,1585.32143359,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1585.32143359,42.0,1595.32143359,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,1595.32143359,42.0,1655.32143359,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1655.32143359,42.0,1660.82143359,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,1660.82143359,42.0,1741.86367279,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,1741.86367279,45.0,1947.96358569,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,1947.96358569,45.0,1957.96358569,45.0,Land at truck rendezvous location (customer 45),Traveling
