Objective Function Value: 5179.350875 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.425122,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.425122,40.0,82.425122,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.425122,40.0,157.886022,14.0,Travel from node 40 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,157.886022,14.0,187.886022,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,187.886022,14.0,221.037669,2.0,Travel from node 14 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,221.037669,2.0,251.037669,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,251.037669,2.0,351.085775,23.0,Travel from node 2 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,351.085775,23.0,381.085775,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,381.085775,23.0,441.085775,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,441.085775,23.0,453.427367,46.0,Travel from node 23 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,453.427367,46.0,483.427367,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,483.427367,46.0,569.22164,18.0,Travel from node 46 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,569.22164,18.0,599.22164,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,599.22164,18.0,599.823793418,18.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,599.823793418,18.0,629.823793418,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,629.823793418,18.0,689.823793418,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,689.823793418,18.0,810.442380418,30.0,Travel from node 18 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,810.442380418,30.0,840.442380418,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,840.442380418,30.0,867.788753418,43.0,Travel from node 30 to node 43,Traveling
