Objective Function Value: 5173.911271 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,897.1866,43.0,936.783683,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,936.783683,1.0,966.783683,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,966.783683,1.0,996.783683,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,996.783683,1.0,1056.783683,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1056.783683,1.0,1089.926839,28.0,Travel from node 1 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1089.926839,28.0,1119.926839,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1119.926839,28.0,1316.716419,10.0,Travel from node 28 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1316.716419,10.0,1346.716419,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1346.716419,10.0,1423.330124,39.0,Travel from node 10 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1423.330124,39.0,1453.330124,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1453.330124,39.0,1483.330124,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1483.330124,39.0,1623.428524,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1623.428524,19.0,1653.428524,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1653.428524,19.0,1713.428524,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1713.428524,19.0,1812.262599,12.0,Travel from node 19 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1812.262599,12.0,1842.262599,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1842.262599,12.0,1906.502247,21.0,Travel from node 12 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1906.502247,21.0,1936.502247,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1936.502247,21.0,1999.769575,32.0,Travel from node 21 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1999.769575,32.0,2029.769575,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2029.769575,32.0,2059.769575,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2059.769575,32.0,2129.335549,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2129.335549,35.0,2159.335549,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2159.335549,35.0,2188.34373,24.0,Travel from node 35 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2188.34373,24.0,2218.34373,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2218.34373,24.0,2247.276219,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2247.276219,16.0,2277.276219,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2277.276219,16.0,2392.351642,41.0,Travel from node 16 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2392.351642,41.0,2422.351642,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2422.351642,41.0,2469.729426,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2469.729426,17.0,2499.729426,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2499.729426,17.0,2643.007532,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2643.007532,33.0,2673.007532,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2673.007532,33.0,2775.530978,38.0,Travel from node 33 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2775.530978,38.0,2805.530978,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2805.530978,38.0,2876.050629,45.0,Travel from node 38 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2876.050629,45.0,2906.050629,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2906.050629,45.0,3080.486817,31.0,Travel from node 45 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3080.486817,31.0,3110.486817,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3110.486817,31.0,3168.676106,42.0,Travel from node 31 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3168.676106,42.0,3198.676106,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3198.676106,42.0,3275.598066,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3275.598066,15.0,3305.598066,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3305.598066,15.0,3421.914702,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3421.914702,44.0,3451.914702,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3451.914702,44.0,3531.901505,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3531.901505,50.0,3561.901505,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3561.901505,50.0,3621.901505,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3621.901505,50.0,3735.610199,49.0,Travel from node 50 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3735.610199,49.0,3765.610199,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3765.610199,49.0,3813.91553,34.0,Travel from node 49 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3813.91553,34.0,3843.91553,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3843.91553,34.0,3869.384819,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3869.384819,26.0,3899.384819,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3899.384819,26.0,3973.4636,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3973.4636,3.0,4003.4636,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4003.4636,3.0,4033.4636,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4033.4636,3.0,4093.4636,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4093.4636,3.0,4116.475597,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4116.475597,7.0,4146.475597,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4146.475597,7.0,4202.893967,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4202.893967,13.0,4232.893967,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4232.893967,13.0,4304.014276,9.0,Travel from node 13 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4304.014276,9.0,4334.014276,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4334.014276,9.0,4443.256744,25.0,Travel from node 9 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4443.256744,25.0,4473.256744,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4473.256744,25.0,4503.256744,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4503.256744,25.0,4576.983464,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4576.983464,20.0,4606.983464,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4606.983464,20.0,4666.983464,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4666.983464,20.0,4746.890768,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4746.890768,11.0,4776.890768,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4776.890768,11.0,4784.90095,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4784.90095,4.0,4814.90095,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4814.90095,4.0,4867.874892,29.0,Travel from node 4 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4867.874892,29.0,4897.874892,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4897.874892,29.0,4969.813727,8.0,Travel from node 29 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4969.813727,8.0,4999.813727,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4999.813727,8.0,5029.813727,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5029.813727,8.0,5077.320567,36.0,Travel from node 8 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5077.320567,36.0,5107.320567,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5107.320567,36.0,5173.911271,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5173.911271,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:13,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,82.425122,40.0,142.425122,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,142.425122,40.0,147.925122,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,147.925122,40.0,282.022741024,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,282.022741024,5.0,292.022741024,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,292.022741024,5.0,352.022741024,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,352.022741024,5.0,357.522741024,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,357.522741024,5.0,471.12137135,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,471.12137135,46.0,473.427367,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,473.427367,46.0,483.427367,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,483.427367,46.0,513.427367,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,629.22164,18.0,689.22164,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,689.22164,18.0,694.72164,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,694.72164,18.0,764.788567755,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,764.788567755,27.0,774.788567755,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,774.788567755,27.0,834.788567755,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,834.788567755,27.0,840.288567755,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,840.288567755,27.0,934.720922733,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,934.720922733,1.0,956.783683,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,956.783683,1.0,966.783683,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,966.783683,1.0,996.783683,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,996.783683,1.0,1056.783683,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1056.783683,1.0,1062.283683,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1062.283683,1.0,1187.83881978,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1187.83881978,22.0,1197.83881978,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1197.83881978,22.0,1257.83881978,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1257.83881978,22.0,1263.33881978,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1263.33881978,22.0,1441.97833829,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,1441.97833829,39.0,1443.330124,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,1443.330124,39.0,1453.330124,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,1453.330124,39.0,1483.330124,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1653.428524,19.0,1713.428524,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1713.428524,19.0,1718.928524,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,1718.928524,19.0,1782.78151932,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1782.78151932,6.0,1792.78151932,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1792.78151932,6.0,1852.78151932,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1852.78151932,6.0,1858.28151932,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1858.28151932,6.0,2014.87271523,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2014.87271523,32.0,2019.769575,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2019.769575,32.0,2029.769575,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2029.769575,32.0,2059.769575,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3561.901505,50.0,3621.901505,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3621.901505,50.0,3627.401505,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,3627.401505,50.0,3773.94436886,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3773.94436886,47.0,3783.94436886,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,3783.94436886,47.0,3843.94436886,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3843.94436886,47.0,3849.44436886,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,3849.44436886,47.0,3992.81979167,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,3992.81979167,3.0,3993.4636,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,3993.4636,3.0,4003.4636,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,4003.4636,3.0,4033.4636,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4033.4636,3.0,4093.4636,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4093.4636,3.0,4098.9636,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,4098.9636,3.0,4234.37067295,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4234.37067295,37.0,4244.37067295,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,4244.37067295,37.0,4304.37067295,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4304.37067295,37.0,4309.87067295,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,4309.87067295,37.0,4427.89138864,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,4427.89138864,25.0,4433.256744,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,4433.256744,25.0,4443.256744,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4443.256744,25.0,4473.256744,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4606.983464,20.0,4666.983464,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4666.983464,20.0,4672.483464,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,4672.483464,20.0,4809.72823382,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4809.72823382,48.0,4819.72823382,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,4819.72823382,48.0,4879.72823382,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4879.72823382,48.0,4885.22823382,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,4885.22823382,48.0,4988.86847014,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,4988.86847014,8.0,4989.813727,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,4989.813727,8.0,4999.813727,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,4999.813727,8.0,5029.813727,8.0,Recovered by truck at customer 8,UAV Recovery
