problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T122949122725,102,variable,2,-1

Objective Function Value: 5159.480829 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,112.425122,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,112.425122,40.0,142.425122,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,142.425122,40.0,202.425122,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,202.425122,40.0,299.09587,19.0,Travel from node 40 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,299.09587,19.0,329.09587,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,329.09587,19.0,359.09587,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,359.09587,19.0,419.09587,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,419.09587,19.0,517.929945,12.0,Travel from node 19 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,517.929945,12.0,547.929945,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,547.929945,12.0,577.929945,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,577.929945,12.0,642.169593,21.0,Travel from node 12 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,642.169593,21.0,672.169593,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,672.169593,21.0,732.169593,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,732.169593,21.0,807.274959,39.0,Travel from node 21 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,807.274959,39.0,837.274959,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,837.274959,39.0,867.274959,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,867.274959,39.0,927.274959,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,927.274959,39.0,1054.595185,32.0,Travel from node 39 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1054.595185,32.0,1084.595185,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1084.595185,32.0,1154.161159,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1154.161159,35.0,1184.161159,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1184.161159,35.0,1214.161159,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1214.161159,35.0,1243.16934,24.0,Travel from node 35 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1243.16934,24.0,1273.16934,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1273.16934,24.0,1333.16934,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1333.16934,24.0,1362.101829,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1362.101829,16.0,1392.101829,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1392.101829,16.0,1422.101829,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1422.101829,16.0,1482.101829,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1482.101829,16.0,1618.10253,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1618.10253,17.0,1648.10253,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1648.10253,17.0,1695.480314,41.0,Travel from node 17 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1695.480314,41.0,1725.480314,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1725.480314,41.0,1847.833142,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1847.833142,33.0,1877.833142,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1877.833142,33.0,1907.833142,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1907.833142,33.0,1967.833142,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1967.833142,33.0,1997.833142,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1997.833142,33.0,2057.833142,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2057.833142,33.0,2160.356588,38.0,Travel from node 33 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2160.356588,38.0,2190.356588,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2190.356588,38.0,2260.876239,45.0,Travel from node 38 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2260.876239,45.0,2290.876239,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2290.876239,45.0,2465.312427,31.0,Travel from node 45 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2465.312427,31.0,2495.312427,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2495.312427,31.0,2553.501716,42.0,Travel from node 31 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2553.501716,42.0,2583.501716,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2583.501716,42.0,2613.501716,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2613.501716,42.0,2690.423676,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2690.423676,15.0,2720.423676,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2720.423676,15.0,2750.423676,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2750.423676,15.0,2810.423676,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2810.423676,15.0,2870.423676,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2870.423676,15.0,2986.740312,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2986.740312,44.0,3016.740312,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3016.740312,44.0,3096.727115,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3096.727115,50.0,3126.727115,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3126.727115,50.0,3240.435809,49.0,Travel from node 50 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3240.435809,49.0,3270.435809,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3270.435809,49.0,3318.74114,34.0,Travel from node 49 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3318.74114,34.0,3348.74114,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3348.74114,34.0,3378.74114,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3378.74114,34.0,3408.74114,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3408.74114,34.0,3434.210429,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3434.210429,26.0,3464.210429,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3464.210429,26.0,3538.28921,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3538.28921,3.0,3568.28921,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3568.28921,3.0,3591.301207,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3591.301207,7.0,3621.301207,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3621.301207,7.0,3681.301207,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3681.301207,7.0,3737.719577,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3737.719577,13.0,3767.719577,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3767.719577,13.0,3827.719577,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3827.719577,13.0,3898.839886,9.0,Travel from node 13 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3898.839886,9.0,3928.839886,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3928.839886,9.0,4038.082354,25.0,Travel from node 9 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4038.082354,25.0,4068.082354,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4068.082354,25.0,4098.082354,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4098.082354,25.0,4158.082354,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4158.082354,25.0,4231.809074,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4231.809074,20.0,4261.809074,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4261.809074,20.0,4291.809074,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4291.809074,20.0,4351.809074,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4351.809074,20.0,4431.716378,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4431.716378,11.0,4461.716378,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4461.716378,11.0,4469.72656,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4469.72656,4.0,4499.72656,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4499.72656,4.0,4552.700502,29.0,Travel from node 4 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4552.700502,29.0,4582.700502,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4582.700502,29.0,4655.12701096,29.0,Idle for  72 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4655.12701096,29.0,4685.12701096,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4685.12701096,29.0,4715.12701096,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4715.12701096,29.0,4775.12701096,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4775.12701096,29.0,4835.12701096,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4835.12701096,29.0,4907.06584596,8.0,Travel from node 29 to node 8,Traveling
