problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T122949122725,101,maximum-range,2,-1

Objective Function Value: 5200.333572 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,839.22164,18.0,959.840227,30.0,Travel from node 18 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,959.840227,30.0,989.840227,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,989.840227,30.0,1040.880812,5.0,Travel from node 30 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1040.880812,5.0,1070.880812,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1070.880812,5.0,1133.608901,43.0,Travel from node 5 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1133.608901,43.0,1163.608901,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1163.608901,43.0,1203.205984,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1203.205984,1.0,1233.205984,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1233.205984,1.0,1263.205984,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1263.205984,1.0,1293.205984,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1293.205984,1.0,1326.34914,28.0,Travel from node 1 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1326.34914,28.0,1356.34914,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1356.34914,28.0,1416.34914,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1416.34914,28.0,1476.34914,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1476.34914,28.0,1673.13872,10.0,Travel from node 28 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1673.13872,10.0,1703.13872,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1703.13872,10.0,1779.752425,39.0,Travel from node 10 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1779.752425,39.0,1809.752425,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1809.752425,39.0,1949.850825,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1949.850825,19.0,1979.850825,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1979.850825,19.0,2078.6849,12.0,Travel from node 19 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2078.6849,12.0,2108.6849,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2108.6849,12.0,2138.6849,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2138.6849,12.0,2168.6849,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2168.6849,12.0,2232.924548,21.0,Travel from node 12 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2232.924548,21.0,2262.924548,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2262.924548,21.0,2326.191876,32.0,Travel from node 21 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2326.191876,32.0,2356.191876,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2356.191876,32.0,2425.75785,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2425.75785,35.0,2455.75785,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2455.75785,35.0,2484.766031,24.0,Travel from node 35 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2484.766031,24.0,2514.766031,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2514.766031,24.0,2543.69852,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2543.69852,16.0,2573.69852,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2573.69852,16.0,2709.699221,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2709.699221,17.0,2739.699221,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2739.699221,17.0,2787.077005,41.0,Travel from node 17 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2787.077005,41.0,2817.077005,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2817.077005,41.0,2939.429833,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2939.429833,33.0,2969.429833,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2969.429833,33.0,3071.953279,38.0,Travel from node 33 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3071.953279,38.0,3101.953279,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3101.953279,38.0,3172.47293,45.0,Travel from node 38 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3172.47293,45.0,3202.47293,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3202.47293,45.0,3376.909118,31.0,Travel from node 45 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3376.909118,31.0,3406.909118,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3406.909118,31.0,3465.098407,42.0,Travel from node 31 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3465.098407,42.0,3495.098407,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3495.098407,42.0,3572.020367,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3572.020367,15.0,3602.020367,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3602.020367,15.0,3718.337003,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3718.337003,44.0,3748.337003,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3748.337003,44.0,3828.323806,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3828.323806,50.0,3858.323806,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3858.323806,50.0,3972.0325,49.0,Travel from node 50 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3972.0325,49.0,4002.0325,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4002.0325,49.0,4050.337831,34.0,Travel from node 49 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4050.337831,34.0,4080.337831,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4080.337831,34.0,4105.80712,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4105.80712,26.0,4135.80712,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4135.80712,26.0,4209.885901,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4209.885901,3.0,4239.885901,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4239.885901,3.0,4262.897898,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4262.897898,7.0,4292.897898,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4292.897898,7.0,4349.316268,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4349.316268,13.0,4379.316268,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4379.316268,13.0,4450.436577,9.0,Travel from node 13 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4450.436577,9.0,4480.436577,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4480.436577,9.0,4589.679045,25.0,Travel from node 9 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4589.679045,25.0,4619.679045,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4619.679045,25.0,4693.405765,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4693.405765,20.0,4723.405765,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4723.405765,20.0,4803.313069,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4803.313069,11.0,4833.313069,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4833.313069,11.0,4841.323251,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4841.323251,4.0,4871.323251,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4871.323251,4.0,4924.297193,29.0,Travel from node 4 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4924.297193,29.0,4954.297193,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4954.297193,29.0,5026.236028,8.0,Travel from node 29 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5026.236028,8.0,5056.236028,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5056.236028,8.0,5103.742868,36.0,Travel from node 8 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5103.742868,36.0,5133.742868,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5133.742868,36.0,5200.333572,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5200.333572,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:40,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,311.037669,2.0,371.037669,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,371.037669,2.0,376.537669,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,376.537669,2.0,454.099700366,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,454.099700366,48.0,464.099700366,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,464.099700366,48.0,524.099700366,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,524.099700366,48.0,529.599700366,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,529.599700366,48.0,678.239471868,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,678.239471868,18.0,679.22164,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,679.22164,18.0,689.22164,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,689.22164,18.0,719.22164,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,779.22164,18.0,839.22164,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,839.22164,18.0,844.72164,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,844.72164,18.0,858.97546167,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,858.97546167,6.0,868.97546167,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,868.97546167,6.0,928.97546167,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,928.97546167,6.0,934.47546167,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,934.47546167,6.0,1071.04197879,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1071.04197879,1.0,1193.205984,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1193.205984,1.0,1203.205984,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1203.205984,1.0,1233.205984,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1356.34914,28.0,1416.34914,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1416.34914,28.0,1421.84914,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1421.84914,28.0,1703.39866168,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1703.39866168,47.0,1713.39866168,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,1713.39866168,47.0,1773.39866168,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1773.39866168,47.0,1778.89866168,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,1778.89866168,47.0,2085.39888494,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,2085.39888494,12.0,2098.6849,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,2098.6849,12.0,2108.6849,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,2108.6849,12.0,2138.6849,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,251.037669,2.0,311.037669,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,311.037669,2.0,316.537669,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,316.537669,2.0,383.498813987,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,383.498813987,37.0,393.498813987,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,393.498813987,37.0,453.498813987,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,453.498813987,37.0,458.998813987,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,458.998813987,37.0,621.738700699,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,621.738700699,18.0,649.22164,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,649.22164,18.0,659.22164,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,659.22164,18.0,689.22164,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,719.22164,18.0,779.22164,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,779.22164,18.0,784.72164,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,784.72164,18.0,924.855495511,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,924.855495511,27.0,934.855495511,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,934.855495511,27.0,994.855495511,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,994.855495511,27.0,1000.35549551,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,1000.35549551,27.0,1189.22020547,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,1189.22020547,1.0,1223.205984,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,1223.205984,1.0,1233.205984,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,1233.205984,1.0,1263.205984,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1416.34914,28.0,1476.34914,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1476.34914,28.0,1481.84914,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,1481.84914,28.0,1748.22835026,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1748.22835026,22.0,1758.22835026,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,1758.22835026,22.0,1818.22835026,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1818.22835026,22.0,1823.72835026,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,1823.72835026,22.0,2096.41125959,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,2096.41125959,12.0,2128.6849,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,2128.6849,12.0,2138.6849,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,2138.6849,12.0,2168.6849,12.0,Recovered by truck at customer 12,UAV Recovery
