Objective Function Value: 4867.645352 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,172.425122,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,172.425122,40.0,202.425122,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,202.425122,40.0,299.09587,19.0,Travel from node 40 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,299.09587,19.0,329.09587,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,329.09587,19.0,359.09587,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,359.09587,19.0,389.09587,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,389.09587,19.0,449.09587,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,449.09587,19.0,509.09587,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,509.09587,19.0,607.929945,12.0,Travel from node 19 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,607.929945,12.0,637.929945,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,637.929945,12.0,667.929945,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,667.929945,12.0,727.929945,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,727.929945,12.0,792.169593,21.0,Travel from node 12 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,792.169593,21.0,822.169593,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,822.169593,21.0,852.169593,21.0,Dropping off package to Customer 21,Making Delivery
