problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T122949122725,104,maximum,4,-1

Objective Function Value: 4838.789881 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3753.446154,8.0,3783.446154,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3783.446154,8.0,3813.446154,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3813.446154,8.0,3843.446154,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3843.446154,8.0,3890.952994,36.0,Travel from node 8 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3890.952994,36.0,3920.952994,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3920.952994,36.0,3980.952994,36.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3980.952994,36.0,4040.952994,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4040.952994,36.0,4100.952994,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4100.952994,36.0,4160.952994,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4160.952994,36.0,4267.093668,40.0,Travel from node 36 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4267.093668,40.0,4297.093668,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4297.093668,40.0,4327.093668,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4327.093668,40.0,4357.093668,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4357.093668,40.0,4387.093668,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4387.093668,40.0,4417.093668,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4417.093668,40.0,4477.093668,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4477.093668,40.0,4537.093668,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4537.093668,40.0,4597.093668,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4597.093668,40.0,4657.093668,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4657.093668,40.0,4709.51879,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4709.51879,51.0,4715.97427312,51.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4715.97427312,51.0,4745.97427312,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4745.97427312,51.0,4775.97427312,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4775.97427312,51.0,4805.97427312,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4805.97427312,51.0,4808.78988104,51.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4808.78988104,51.0,4838.78988104,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4838.78988104,51.0,-1.0,51.0,At the Depot.  Total Time = 1:20:38,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,125.025975132,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,125.025975132,1.0,135.025975132,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,135.025975132,1.0,195.025975132,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,195.025975132,1.0,200.525975132,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,200.525975132,1.0,257.66547236,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,257.66547236,12.0,269.240233,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,269.240233,12.0,279.240233,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,279.240233,12.0,309.240233,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,399.240233,12.0,459.240233,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,459.240233,12.0,464.740233,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,464.740233,12.0,520.537117595,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,520.537117595,28.0,530.537117595,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,530.537117595,28.0,590.537117595,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,590.537117595,28.0,596.037117595,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,596.037117595,28.0,680.054917272,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,680.054917272,24.0,765.321364,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,765.321364,24.0,775.321364,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,775.321364,24.0,805.321364,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1116.70706,17.0,1176.70706,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1176.70706,17.0,1182.20706,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,1182.20706,17.0,1267.03602324,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1267.03602324,10.0,1277.03602324,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1277.03602324,10.0,1337.03602324,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1337.03602324,10.0,1342.53602324,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1342.53602324,10.0,1398.7044907,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,1398.7044907,33.0,1429.985166,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,1429.985166,33.0,1439.985166,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,1439.985166,33.0,1469.985166,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1793.028263,45.0,1853.028263,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1853.028263,45.0,1858.528263,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,1858.528263,45.0,1899.0493826,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1899.0493826,42.0,1909.0493826,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,1909.0493826,42.0,1969.0493826,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1969.0493826,42.0,1974.5493826,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,1974.5493826,42.0,2036.73441228,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2036.73441228,49.0,2323.445539,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2323.445539,49.0,2333.445539,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2333.445539,49.0,2363.445539,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3501.507319,29.0,3561.507319,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3561.507319,29.0,3567.007319,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,3567.007319,29.0,3614.05252124,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3614.05252124,37.0,3624.05252124,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,3624.05252124,37.0,3684.05252124,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3684.05252124,37.0,3689.55252124,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,3689.55252124,37.0,3733.72612938,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,3733.72612938,8.0,3743.446154,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,3743.446154,8.0,3753.446154,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,3753.446154,8.0,3783.446154,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4040.952994,36.0,4100.952994,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4100.952994,36.0,4106.452994,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,4106.452994,36.0,4186.9307241,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4186.9307241,43.0,4196.9307241,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,4196.9307241,43.0,4256.9307241,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4256.9307241,43.0,4262.4307241,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,4262.4307241,43.0,4313.06609624,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,4313.06609624,40.0,4317.093668,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,4317.093668,40.0,4327.093668,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,4327.093668,40.0,4357.093668,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4537.093668,40.0,4597.093668,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4597.093668,40.0,4602.593668,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,4602.593668,40.0,4625.70125353,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4625.70125353,18.0,4635.70125353,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4635.70125353,18.0,4695.70125353,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4695.70125353,18.0,4701.20125353,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4701.20125353,18.0,4741.30442926,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4741.30442926,51.0,4765.97427312,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,4765.97427312,51.0,4775.97427312,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4775.97427312,51.0,4805.97427312,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,162.280196198,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,162.280196198,2.0,172.280196198,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,172.280196198,2.0,232.280196198,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,232.280196198,2.0,237.780196198,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,237.780196198,2.0,299.058856879,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,299.058856879,12.0,299.240233,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,299.240233,12.0,309.240233,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,309.240233,12.0,339.240233,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1236.70706,17.0,1296.70706,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1296.70706,17.0,1302.20706,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,1302.20706,17.0,1378.82866592,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1378.82866592,39.0,1388.82866592,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,1388.82866592,39.0,1448.82866592,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1448.82866592,39.0,1454.32866592,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,1454.32866592,39.0,1496.92461678,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV is stationary without a parcel,1496.92461678,33.0,1519.985166,33.0,Idle above rendezvous location (customer 33),Idle
3.0,UAV,UAV taking off or landing with no parcels,1519.985166,33.0,1529.985166,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,1529.985166,33.0,1559.985166,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1913.028263,45.0,1973.028263,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1973.028263,45.0,1978.528263,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,1978.528263,45.0,2010.22542736,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2010.22542736,44.0,2020.22542736,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,2020.22542736,44.0,2080.22542736,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2080.22542736,44.0,2085.72542736,44.0,Takeoff from UAV customer 44,Traveling
3.0,UAV,UAV travels empty,2085.72542736,44.0,2100.17561951,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,2100.17561951,49.0,2383.445539,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,2383.445539,49.0,2393.445539,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,2393.445539,49.0,2423.445539,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3441.507319,29.0,3501.507319,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3501.507319,29.0,3507.007319,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,3507.007319,29.0,3557.91971808,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3557.91971808,47.0,3567.91971808,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,3567.91971808,47.0,3627.91971808,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3627.91971808,47.0,3633.41971808,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,3633.41971808,47.0,3680.14206461,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,3680.14206461,8.0,3713.446154,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,3713.446154,8.0,3723.446154,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,3723.446154,8.0,3753.446154,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3980.952994,36.0,4040.952994,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4040.952994,36.0,4046.452994,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,4046.452994,36.0,4129.45952227,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4129.45952227,30.0,4139.45952227,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,4139.45952227,30.0,4199.45952227,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4199.45952227,30.0,4204.95952227,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,4204.95952227,30.0,4257.67279719,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,4257.67279719,40.0,4287.093668,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,4287.093668,40.0,4297.093668,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,4297.093668,40.0,4327.093668,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4597.093668,40.0,4657.093668,40.0,Prepare to launch from truck,UAV Launch
