problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T122949122725,103,variable,3,-1

Objective Function Value: 4797.543698 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,279.240233,12.0,Travel from node 0 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,279.240233,12.0,309.240233,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,309.240233,12.0,373.479881,21.0,Travel from node 12 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,373.479881,21.0,403.479881,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,403.479881,21.0,466.747209,32.0,Travel from node 21 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,466.747209,32.0,496.747209,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,496.747209,32.0,526.747209,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,526.747209,32.0,586.747209,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,586.747209,32.0,616.747209,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,616.747209,32.0,676.747209,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,676.747209,32.0,706.747209,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,706.747209,32.0,766.747209,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,766.747209,32.0,836.313183,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,836.313183,35.0,866.313183,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,866.313183,35.0,895.321364,24.0,Travel from node 35 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,895.321364,24.0,925.321364,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,925.321364,24.0,954.253853,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,954.253853,16.0,984.253853,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,984.253853,16.0,1014.253853,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1014.253853,16.0,1074.253853,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1074.253853,16.0,1104.253853,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1104.253853,16.0,1164.253853,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1164.253853,16.0,1194.253853,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1194.253853,16.0,1254.253853,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1254.253853,16.0,1369.329276,41.0,Travel from node 16 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1369.329276,41.0,1399.329276,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1399.329276,41.0,1446.70706,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1446.70706,17.0,1476.70706,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1476.70706,17.0,1619.985166,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1619.985166,33.0,1649.985166,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1649.985166,33.0,1679.985166,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1679.985166,33.0,1709.985166,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1709.985166,33.0,1739.985166,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1739.985166,33.0,1842.508612,38.0,Travel from node 33 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1842.508612,38.0,1872.508612,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1872.508612,38.0,1932.508612,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1932.508612,38.0,1992.508612,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1992.508612,38.0,2052.508612,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2052.508612,38.0,2123.028263,45.0,Travel from node 38 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2123.028263,45.0,2153.028263,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2153.028263,45.0,2267.153557,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2267.153557,15.0,2297.153557,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2297.153557,15.0,2453.445539,49.0,Travel from node 15 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2453.445539,49.0,2483.445539,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2483.445539,49.0,2513.445539,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2513.445539,49.0,2573.445539,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2573.445539,49.0,2603.445539,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2603.445539,49.0,2633.445539,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2633.445539,49.0,2693.445539,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2693.445539,49.0,2753.445539,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2753.445539,49.0,2801.75087,34.0,Travel from node 49 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2801.75087,34.0,2831.75087,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2831.75087,34.0,2857.220159,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2857.220159,26.0,2887.220159,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2887.220159,26.0,2917.220159,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2917.220159,26.0,2977.220159,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2977.220159,26.0,3051.29894,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3051.29894,3.0,3081.29894,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3081.29894,3.0,3104.310937,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3104.310937,7.0,3134.310937,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3134.310937,7.0,3164.310937,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3164.310937,7.0,3194.310937,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3194.310937,7.0,3250.729307,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3250.729307,13.0,3280.729307,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3280.729307,13.0,3340.729307,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3340.729307,13.0,3400.729307,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3400.729307,13.0,3430.729307,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3430.729307,13.0,3490.729307,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3490.729307,13.0,3556.889171,25.0,Travel from node 13 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3556.889171,25.0,3586.889171,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3586.889171,25.0,3660.615891,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3660.615891,20.0,3690.615891,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3690.615891,20.0,3770.523195,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3770.523195,11.0,3800.523195,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3800.523195,11.0,3830.523195,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3830.523195,11.0,3890.523195,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3890.523195,11.0,3920.523195,11.0,Retrieving UAV 2,UAV Recovery
