Objective Function Value: 4989.578617 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,112.425122,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,112.425122,40.0,142.425122,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,142.425122,40.0,202.425122,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,202.425122,40.0,299.09587,19.0,Travel from node 40 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,299.09587,19.0,329.09587,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,329.09587,19.0,427.929945,12.0,Travel from node 19 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,427.929945,12.0,457.929945,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,457.929945,12.0,487.929945,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,487.929945,12.0,517.929945,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,517.929945,12.0,577.929945,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,577.929945,12.0,637.929945,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,637.929945,12.0,702.169593,21.0,Travel from node 12 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,702.169593,21.0,732.169593,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,732.169593,21.0,795.436921,32.0,Travel from node 21 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,795.436921,32.0,825.436921,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,825.436921,32.0,895.002895,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,895.002895,35.0,925.002895,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,925.002895,35.0,954.011076,24.0,Travel from node 35 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,954.011076,24.0,984.011076,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,984.011076,24.0,1014.011076,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1014.011076,24.0,1044.011076,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1044.011076,24.0,1104.011076,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1104.011076,24.0,1132.943565,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1132.943565,16.0,1162.943565,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1162.943565,16.0,1222.943565,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1222.943565,16.0,1358.944266,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1358.944266,17.0,1388.944266,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1388.944266,17.0,1436.32205,41.0,Travel from node 17 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1436.32205,41.0,1466.32205,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1466.32205,41.0,1496.32205,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1496.32205,41.0,1556.32205,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1556.32205,41.0,1678.674878,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1678.674878,33.0,1708.674878,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1708.674878,33.0,1738.674878,33.0,Dropping off package to Customer 33,Making Delivery
