problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T122949122725,103,maximum-range,3,-1

Objective Function Value: 4927.348637 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,279.240233,12.0,Travel from node 0 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,279.240233,12.0,309.240233,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,309.240233,12.0,373.479881,21.0,Travel from node 12 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,373.479881,21.0,403.479881,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,403.479881,21.0,466.747209,32.0,Travel from node 21 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,466.747209,32.0,496.747209,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,496.747209,32.0,526.747209,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,526.747209,32.0,586.747209,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,586.747209,32.0,616.747209,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,616.747209,32.0,646.747209,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,646.747209,32.0,706.747209,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,706.747209,32.0,766.747209,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,766.747209,32.0,836.313183,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,836.313183,35.0,866.313183,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,866.313183,35.0,895.321364,24.0,Travel from node 35 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,895.321364,24.0,925.321364,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,925.321364,24.0,954.253853,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,954.253853,16.0,984.253853,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,984.253853,16.0,1044.49214262,16.0,Idle for  60 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1044.49214262,16.0,1074.49214262,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1074.49214262,16.0,1134.49214262,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1134.49214262,16.0,1195.12041196,16.0,Idle for  61 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1195.12041196,16.0,1225.12041196,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1225.12041196,16.0,1285.12041196,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1285.12041196,16.0,1315.12041196,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1315.12041196,16.0,1375.12041196,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1375.12041196,16.0,1511.12111296,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1511.12111296,17.0,1541.12111296,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1541.12111296,17.0,1588.49889696,41.0,Travel from node 17 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1588.49889696,41.0,1618.49889696,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1618.49889696,41.0,1740.85172496,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1740.85172496,33.0,1770.85172496,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1770.85172496,33.0,1800.85172496,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1800.85172496,33.0,1830.85172496,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1830.85172496,33.0,1860.85172496,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1860.85172496,33.0,1920.85172496,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1920.85172496,33.0,1980.85172496,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1980.85172496,33.0,2040.85172496,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2040.85172496,33.0,2143.37517096,38.0,Travel from node 33 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2143.37517096,38.0,2173.37517096,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2173.37517096,38.0,2243.89482196,45.0,Travel from node 38 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2243.89482196,45.0,2273.89482196,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2273.89482196,45.0,2303.89482196,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2303.89482196,45.0,2363.89482196,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2363.89482196,45.0,2393.89482196,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2393.89482196,45.0,2423.89482196,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2423.89482196,45.0,2483.89482196,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2483.89482196,45.0,2543.89482196,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2543.89482196,45.0,2658.02011596,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2658.02011596,15.0,2688.02011596,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2688.02011596,15.0,2804.33675196,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2804.33675196,44.0,2834.33675196,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2834.33675196,44.0,2943.25047796,49.0,Travel from node 44 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2943.25047796,49.0,2973.25047796,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2973.25047796,49.0,3003.25047796,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3003.25047796,49.0,3063.25047796,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3063.25047796,49.0,3093.25047796,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3093.25047796,49.0,3153.25047796,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3153.25047796,49.0,3183.25047796,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3183.25047796,49.0,3243.25047796,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3243.25047796,49.0,3291.55580896,34.0,Travel from node 49 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3291.55580896,34.0,3321.55580896,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3321.55580896,34.0,3347.02509796,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3347.02509796,26.0,3377.02509796,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3377.02509796,26.0,3451.10387896,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3451.10387896,3.0,3481.10387896,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3481.10387896,3.0,3504.11587596,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3504.11587596,7.0,3534.11587596,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3534.11587596,7.0,3564.11587596,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3564.11587596,7.0,3620.53424596,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3620.53424596,13.0,3650.53424596,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3650.53424596,13.0,3680.53424596,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3680.53424596,13.0,3740.53424596,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3740.53424596,13.0,3770.53424596,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3770.53424596,13.0,3830.53424596,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3830.53424596,13.0,3890.53424596,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3890.53424596,13.0,3956.69410996,25.0,Travel from node 13 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3956.69410996,25.0,3986.69410996,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3986.69410996,25.0,4060.42082996,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4060.42082996,20.0,4090.42082996,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4090.42082996,20.0,4170.32813396,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4170.32813396,11.0,4200.32813396,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4200.32813396,11.0,4208.33831596,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4208.33831596,4.0,4238.33831596,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4238.33831596,4.0,4268.33831596,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4268.33831596,4.0,4321.31225796,29.0,Travel from node 4 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4321.31225796,29.0,4351.31225796,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4351.31225796,29.0,4381.31225796,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4381.31225796,29.0,4411.31225796,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4411.31225796,29.0,4471.31225796,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4471.31225796,29.0,4531.31225796,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4531.31225796,29.0,4591.31225796,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4591.31225796,29.0,4663.25109296,8.0,Travel from node 29 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4663.25109296,8.0,4693.25109296,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4693.25109296,8.0,4740.75793296,36.0,Travel from node 8 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4740.75793296,36.0,4770.75793296,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4770.75793296,36.0,4837.34863696,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4837.34863696,51.0,4867.34863696,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4867.34863696,51.0,4897.34863696,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4897.34863696,51.0,4927.34863696,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4927.34863696,51.0,-1.0,51.0,At the Depot.  Total Time = 1:22:07,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,248.861486746,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,248.861486746,19.0,258.861486746,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,258.861486746,19.0,318.861486746,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,318.861486746,19.0,324.361486746,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,324.361486746,19.0,457.898202538,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,457.898202538,32.0,486.747209,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,486.747209,32.0,496.747209,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,496.747209,32.0,526.747209,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,526.747209,32.0,586.747209,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,586.747209,32.0,592.247209,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,592.247209,32.0,811.004409328,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,811.004409328,30.0,821.004409328,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,821.004409328,30.0,881.004409328,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,881.004409328,30.0,886.504409328,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,886.504409328,30.0,1185.12041196,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1185.12041196,16.0,1195.12041196,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1195.12041196,16.0,1225.12041196,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1225.12041196,16.0,1285.12041196,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1285.12041196,16.0,1290.62041196,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1290.62041196,16.0,1464.81362237,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1464.81362237,1.0,1474.81362237,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1474.81362237,1.0,1534.81362237,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1534.81362237,1.0,1540.31362237,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1540.31362237,1.0,1785.11897043,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,1785.11897043,33.0,1820.85172496,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,1820.85172496,33.0,1830.85172496,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,1830.85172496,33.0,1860.85172496,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1980.85172496,33.0,2040.85172496,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2040.85172496,33.0,2046.35172496,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,2046.35172496,33.0,2180.98803981,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2180.98803981,31.0,2190.98803981,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,2190.98803981,31.0,2250.98803981,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2250.98803981,31.0,2256.48803981,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,2256.48803981,31.0,2340.21780919,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,2340.21780919,45.0,2383.89482196,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,2383.89482196,45.0,2393.89482196,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,2393.89482196,45.0,2423.89482196,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2483.89482196,45.0,2543.89482196,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2543.89482196,45.0,2549.39482196,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,2549.39482196,45.0,2736.59833982,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2736.59833982,18.0,2746.59833982,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,2746.59833982,18.0,2806.59833982,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2806.59833982,18.0,2812.09833982,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,2812.09833982,18.0,3044.19529372,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,3044.19529372,49.0,3053.25047796,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,3053.25047796,49.0,3063.25047796,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,3063.25047796,49.0,3093.25047796,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3093.25047796,49.0,3153.25047796,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3153.25047796,49.0,3158.75047796,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3158.75047796,49.0,3218.83664297,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3218.83664297,9.0,3228.83664297,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,3228.83664297,9.0,3288.83664297,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3288.83664297,9.0,3294.33664297,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,3294.33664297,9.0,3358.74773877,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,3358.74773877,7.0,3494.11587596,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3494.11587596,7.0,3504.11587596,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3504.11587596,7.0,3534.11587596,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3830.53424596,13.0,3890.53424596,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3890.53424596,13.0,3896.03424596,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,3896.03424596,13.0,4045.57207339,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4045.57207339,37.0,4055.57207339,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,4055.57207339,37.0,4115.57207339,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4115.57207339,37.0,4121.07207339,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,4121.07207339,37.0,4255.87207979,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,4255.87207979,29.0,4311.31225796,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,4311.31225796,29.0,4321.31225796,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,4321.31225796,29.0,4351.31225796,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4471.31225796,29.0,4531.31225796,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4531.31225796,29.0,4536.81225796,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,4536.81225796,29.0,4620.77125978,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4620.77125978,2.0,4630.77125978,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4630.77125978,2.0,4690.77125978,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4690.77125978,2.0,4696.27125978,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4696.27125978,2.0,4801.65864143,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4801.65864143,51.0,4827.34863696,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,4827.34863696,51.0,4837.34863696,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4837.34863696,51.0,4867.34863696,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,206.689072954,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,206.689072954,27.0,216.689072954,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,216.689072954,27.0,276.689072954,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,276.689072954,27.0,282.189072954,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,282.189072954,27.0,600.353757281,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,600.353757281,32.0,606.747209,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,606.747209,32.0,616.747209,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,616.747209,32.0,646.747209,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,706.747209,32.0,766.747209,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,766.747209,32.0,772.247209,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,772.247209,32.0,837.565450953,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,837.565450953,39.0,847.565450953,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,847.565450953,39.0,907.565450953,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,907.565450953,39.0,913.065450953,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,913.065450953,39.0,1034.49214262,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1034.49214262,16.0,1044.49214262,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,1044.49214262,16.0,1074.49214262,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1074.49214262,16.0,1134.49214262,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1134.49214262,16.0,1139.99214262,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,1139.99214262,16.0,1374.59520063,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1374.59520063,5.0,1384.59520063,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,1384.59520063,5.0,1444.59520063,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1444.59520063,5.0,1450.09520063,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,1450.09520063,5.0,1763.32331458,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV is stationary without a parcel,1763.32331458,33.0,1790.85172496,33.0,Idle above rendezvous location (customer 33),Idle
3.0,UAV,UAV taking off or landing with no parcels,1790.85172496,33.0,1800.85172496,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,1800.85172496,33.0,1830.85172496,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1860.85172496,33.0,1920.85172496,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1920.85172496,33.0,1926.35172496,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,1926.35172496,33.0,2058.75380756,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2058.75380756,42.0,2068.75380756,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,2068.75380756,42.0,2128.75380756,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2128.75380756,42.0,2134.25380756,42.0,Takeoff from UAV customer 42,Traveling
