problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T122949122725,102,maximum-range,3,-1

Objective Function Value: 4927.348637 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3800.53424596,13.0,3830.53424596,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3830.53424596,13.0,3890.53424596,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3890.53424596,13.0,3956.69410996,25.0,Travel from node 13 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3956.69410996,25.0,3986.69410996,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3986.69410996,25.0,4060.42082996,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4060.42082996,20.0,4090.42082996,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4090.42082996,20.0,4170.32813396,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4170.32813396,11.0,4200.32813396,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4200.32813396,11.0,4208.33831596,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4208.33831596,4.0,4238.33831596,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4238.33831596,4.0,4268.33831596,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4268.33831596,4.0,4298.33831596,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4298.33831596,4.0,4351.31225796,29.0,Travel from node 4 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4351.31225796,29.0,4381.31225796,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4381.31225796,29.0,4411.31225796,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4411.31225796,29.0,4471.31225796,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4471.31225796,29.0,4531.31225796,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4531.31225796,29.0,4591.31225796,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4591.31225796,29.0,4663.25109296,8.0,Travel from node 29 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4663.25109296,8.0,4693.25109296,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4693.25109296,8.0,4740.75793296,36.0,Travel from node 8 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4740.75793296,36.0,4770.75793296,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4770.75793296,36.0,4837.34863696,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4837.34863696,51.0,4867.34863696,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4867.34863696,51.0,4897.34863696,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4897.34863696,51.0,4927.34863696,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4927.34863696,51.0,-1.0,51.0,At the Depot.  Total Time = 1:22:07,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,128.861486746,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,128.861486746,19.0,138.861486746,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,138.861486746,19.0,198.861486746,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,198.861486746,19.0,204.361486746,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,204.361486746,19.0,337.898202538,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,337.898202538,32.0,456.747209,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,456.747209,32.0,466.747209,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,466.747209,32.0,496.747209,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,526.747209,32.0,586.747209,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,586.747209,32.0,592.247209,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,592.247209,32.0,811.004409328,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,811.004409328,30.0,821.004409328,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,821.004409328,30.0,881.004409328,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,881.004409328,30.0,886.504409328,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,886.504409328,30.0,1185.12041196,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1185.12041196,16.0,1195.12041196,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1195.12041196,16.0,1225.12041196,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1225.12041196,16.0,1285.12041196,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1285.12041196,16.0,1290.62041196,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1290.62041196,16.0,1471.34586776,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1471.34586776,1.0,1481.34586776,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1481.34586776,1.0,1541.34586776,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1541.34586776,1.0,1546.84586776,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1546.84586776,1.0,1791.65121582,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,1791.65121582,33.0,1850.85172496,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,1850.85172496,33.0,1860.85172496,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,1860.85172496,33.0,1890.85172496,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1920.85172496,33.0,1980.85172496,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1980.85172496,33.0,1986.35172496,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,1986.35172496,33.0,2120.98803981,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2120.98803981,31.0,2130.98803981,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,2130.98803981,31.0,2190.98803981,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2190.98803981,31.0,2196.48803981,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,2196.48803981,31.0,2280.21780919,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,2280.21780919,45.0,2293.89482196,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,2293.89482196,45.0,2303.89482196,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,2303.89482196,45.0,2333.89482196,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2393.89482196,45.0,2453.89482196,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2453.89482196,45.0,2459.39482196,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,2459.39482196,45.0,2653.61847174,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2653.61847174,18.0,2663.61847174,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,2663.61847174,18.0,2723.61847174,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2723.61847174,18.0,2729.11847174,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,2729.11847174,18.0,2961.21542564,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2961.21542564,49.0,2963.25047796,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2963.25047796,49.0,2973.25047796,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2973.25047796,49.0,3003.25047796,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3003.25047796,49.0,3063.25047796,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3063.25047796,49.0,3068.75047796,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3068.75047796,49.0,3131.08987415,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3131.08987415,9.0,3141.08987415,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,3141.08987415,9.0,3201.08987415,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3201.08987415,9.0,3206.58987415,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,3206.58987415,9.0,3271.00096996,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,3271.00096996,7.0,3494.11587596,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3494.11587596,7.0,3504.11587596,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3504.11587596,7.0,3534.11587596,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3650.53424596,13.0,3710.53424596,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3710.53424596,13.0,3716.03424596,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,3716.03424596,13.0,3871.17974192,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3871.17974192,37.0,3881.17974192,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,3881.17974192,37.0,3941.17974192,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3941.17974192,37.0,3946.67974192,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,3946.67974192,37.0,4116.13696804,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,4116.13696804,4.0,4198.33831596,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,4198.33831596,4.0,4208.33831596,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4208.33831596,4.0,4238.33831596,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4531.31225796,29.0,4591.31225796,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4591.31225796,29.0,4596.81225796,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,4596.81225796,29.0,4683.91972235,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4683.91972235,2.0,4693.91972235,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4693.91972235,2.0,4753.91972235,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4753.91972235,2.0,4759.41972235,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4759.41972235,2.0,4864.807104,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4864.807104,51.0,4887.34863696,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,4887.34863696,51.0,4897.34863696,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4897.34863696,51.0,4927.34863696,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,331.983663189,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,331.983663189,27.0,341.983663189,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,341.983663189,27.0,401.983663189,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,401.983663189,27.0,407.483663189,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,407.483663189,27.0,725.648347517,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV taking off or landing with no parcels,725.648347517,32.0,735.648347517,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,735.648347517,32.0,765.648347517,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,765.648347517,32.0,825.648347517,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,825.648347517,32.0,831.148347517,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,831.148347517,32.0,896.46658947,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,896.46658947,39.0,906.46658947,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,906.46658947,39.0,966.46658947,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,966.46658947,39.0,971.96658947,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,971.96658947,39.0,1093.39328114,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1093.39328114,16.0,1103.39328114,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,1103.39328114,16.0,1133.39328114,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1133.39328114,16.0,1193.39328114,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1193.39328114,16.0,1198.89328114,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,1198.89328114,16.0,1433.49633915,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1433.49633915,5.0,1443.49633915,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,1443.49633915,5.0,1503.49633915,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1503.49633915,5.0,1508.99633915,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,1508.99633915,5.0,1822.2244531,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV is stationary without a parcel,1822.2244531,33.0,1880.85172496,33.0,Idle above rendezvous location (customer 33),Idle
3.0,UAV,UAV taking off or landing with no parcels,1880.85172496,33.0,1890.85172496,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,1890.85172496,33.0,1920.85172496,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1980.85172496,33.0,2040.85172496,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2040.85172496,33.0,2046.35172496,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,2046.35172496,33.0,2192.78842832,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2192.78842832,42.0,2202.78842832,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,2202.78842832,42.0,2262.78842832,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2262.78842832,42.0,2268.28842832,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,2268.28842832,42.0,2384.3947882,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,2384.3947882,45.0,2443.89482196,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,2443.89482196,45.0,2453.89482196,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,2453.89482196,45.0,2483.89482196,45.0,Recovered by truck at customer 45,UAV Recovery
