problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T122949122725,103,variable,4,-1

Objective Function Value: 4797.543698 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,279.240233,12.0,Travel from node 0 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,279.240233,12.0,309.240233,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,309.240233,12.0,369.240233,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,369.240233,12.0,433.479881,21.0,Travel from node 12 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,433.479881,21.0,463.479881,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,463.479881,21.0,493.479881,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,493.479881,21.0,553.479881,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,553.479881,21.0,616.747209,32.0,Travel from node 21 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,616.747209,32.0,646.747209,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,646.747209,32.0,676.747209,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,676.747209,32.0,706.747209,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,706.747209,32.0,736.747209,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,736.747209,32.0,806.313183,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,806.313183,35.0,836.313183,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,836.313183,35.0,865.321364,24.0,Travel from node 35 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,865.321364,24.0,895.321364,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,895.321364,24.0,925.321364,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,925.321364,24.0,954.253853,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,954.253853,16.0,984.253853,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,984.253853,16.0,1044.253853,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1044.253853,16.0,1104.253853,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1104.253853,16.0,1164.253853,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1164.253853,16.0,1279.329276,41.0,Travel from node 16 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1279.329276,41.0,1309.329276,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1309.329276,41.0,1356.70706,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1356.70706,17.0,1386.70706,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1386.70706,17.0,1446.70706,17.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1446.70706,17.0,1589.985166,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1589.985166,33.0,1619.985166,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1619.985166,33.0,1649.985166,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1649.985166,33.0,1679.985166,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1679.985166,33.0,1709.985166,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1709.985166,33.0,1769.985166,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1769.985166,33.0,1829.985166,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1829.985166,33.0,1932.508612,38.0,Travel from node 33 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1932.508612,38.0,1962.508612,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1962.508612,38.0,1992.508612,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1992.508612,38.0,2052.508612,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2052.508612,38.0,2112.508612,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2112.508612,38.0,2183.028263,45.0,Travel from node 38 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2183.028263,45.0,2213.028263,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2213.028263,45.0,2243.028263,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2243.028263,45.0,2303.028263,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2303.028263,45.0,2417.153557,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2417.153557,15.0,2447.153557,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2447.153557,15.0,2477.153557,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2477.153557,15.0,2633.445539,49.0,Travel from node 15 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2633.445539,49.0,2663.445539,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2663.445539,49.0,2693.445539,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2693.445539,49.0,2723.445539,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2723.445539,49.0,2753.445539,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2753.445539,49.0,2801.75087,34.0,Travel from node 49 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2801.75087,34.0,2831.75087,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2831.75087,34.0,2891.75087,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2891.75087,34.0,2917.220159,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2917.220159,26.0,2947.220159,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2947.220159,26.0,3021.29894,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3021.29894,3.0,3051.29894,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3051.29894,3.0,3074.310937,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3074.310937,7.0,3104.310937,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3104.310937,7.0,3134.310937,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3134.310937,7.0,3194.310937,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3194.310937,7.0,3250.729307,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3250.729307,13.0,3280.729307,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3280.729307,13.0,3340.729307,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3340.729307,13.0,3400.729307,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3400.729307,13.0,3466.889171,25.0,Travel from node 13 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3466.889171,25.0,3496.889171,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3496.889171,25.0,3526.889171,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3526.889171,25.0,3586.889171,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3586.889171,25.0,3646.889171,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3646.889171,25.0,3720.615891,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3720.615891,20.0,3750.615891,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3750.615891,20.0,3830.523195,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3830.523195,11.0,3860.523195,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3860.523195,11.0,3890.523195,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3890.523195,11.0,3920.523195,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3920.523195,11.0,3950.523195,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3950.523195,11.0,4010.523195,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4010.523195,11.0,4018.533377,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4018.533377,4.0,4048.533377,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4048.533377,4.0,4078.533377,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4078.533377,4.0,4138.533377,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4138.533377,4.0,4198.533377,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4198.533377,4.0,4251.507319,29.0,Travel from node 4 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4251.507319,29.0,4281.507319,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4281.507319,29.0,4341.507319,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4341.507319,29.0,4413.446154,8.0,Travel from node 29 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4413.446154,8.0,4443.446154,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4443.446154,8.0,4473.446154,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4473.446154,8.0,4533.446154,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4533.446154,8.0,4580.952994,36.0,Travel from node 8 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4580.952994,36.0,4610.952994,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4610.952994,36.0,4640.952994,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4640.952994,36.0,4670.952994,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4670.952994,36.0,4737.543698,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4737.543698,51.0,4767.543698,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4767.543698,51.0,4797.543698,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4797.543698,51.0,-1.0,51.0,At the Depot.  Total Time = 1:19:57,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,185.50115684,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,185.50115684,6.0,195.50115684,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,195.50115684,6.0,255.50115684,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,255.50115684,6.0,261.00115684,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,261.00115684,6.0,391.711670957,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,391.711670957,32.0,606.747209,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,606.747209,32.0,616.747209,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,616.747209,32.0,646.747209,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,984.253853,16.0,1044.253853,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1044.253853,16.0,1049.753853,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1049.753853,16.0,1204.23291579,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1204.23291579,5.0,1214.23291579,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1214.23291579,5.0,1274.23291579,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1274.23291579,5.0,1279.73291579,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1279.73291579,5.0,1462.23143293,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,1462.23143293,33.0,1579.985166,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,1579.985166,33.0,1589.985166,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,1589.985166,33.0,1619.985166,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2052.508612,38.0,2112.508612,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2112.508612,38.0,2118.008612,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2118.008612,38.0,2252.94932521,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2252.94932521,1.0,2262.94932521,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2262.94932521,1.0,2322.94932521,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2322.94932521,1.0,2328.44932521,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2328.44932521,1.0,2500.08864004,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2500.08864004,49.0,2653.445539,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2653.445539,49.0,2663.445539,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2663.445539,49.0,2693.445539,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2831.75087,34.0,2891.75087,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2891.75087,34.0,2897.25087,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2897.25087,34.0,2945.83541076,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2945.83541076,50.0,2955.83541076,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2955.83541076,50.0,3015.83541076,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3015.83541076,50.0,3021.33541076,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,3021.33541076,50.0,3082.22433647,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,3082.22433647,7.0,3094.310937,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3094.310937,7.0,3104.310937,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3104.310937,7.0,3134.310937,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3134.310937,7.0,3194.310937,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3194.310937,7.0,3199.810937,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3199.810937,7.0,3229.78356691,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3229.78356691,9.0,3239.78356691,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,3239.78356691,9.0,3299.78356691,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3299.78356691,9.0,3305.28356691,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,3305.28356691,9.0,3365.3302479,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,3365.3302479,25.0,3456.889171,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,3456.889171,25.0,3466.889171,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,3466.889171,25.0,3496.889171,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3526.889171,25.0,3586.889171,25.0,Prepare to launch from truck,UAV Launch
