problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145749863540,102,maximum,3,-1

Objective Function Value: 5271.444988 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,897.360122,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,897.360122,9.0,927.360122,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,927.360122,9.0,957.360122,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,957.360122,9.0,1017.360122,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1017.360122,9.0,1077.360122,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1077.360122,9.0,1137.360122,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1137.360122,9.0,1780.52077,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1780.52077,8.0,1810.52077,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1810.52077,8.0,1840.52077,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1840.52077,8.0,1958.147624,3.0,Travel from node 8 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1958.147624,3.0,1988.147624,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1988.147624,3.0,2058.62018919,3.0,Idle for  70 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2058.62018919,3.0,2088.62018919,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2088.62018919,3.0,2110.15346472,3.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2110.15346472,3.0,2140.15346472,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2140.15346472,3.0,2955.84214872,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2955.84214872,7.0,2985.84214872,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2985.84214872,7.0,3045.84214872,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3045.84214872,7.0,4263.27897272,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4263.27897272,6.0,4293.27897272,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4293.27897272,6.0,4323.27897272,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4323.27897272,6.0,5271.44498772,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5271.44498772,11.0,-1.0,11.0,At the Depot.  Total Time = 1:27:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,665.340934476,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,665.340934476,4.0,675.340934476,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,675.340934476,4.0,735.340934476,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,735.340934476,4.0,740.840934476,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,740.840934476,4.0,830.316329325,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,830.316329325,9.0,887.360122,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,887.360122,9.0,897.360122,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,897.360122,9.0,927.360122,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1017.360122,9.0,1077.360122,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1077.360122,9.0,1082.860122,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1082.860122,9.0,1422.58983417,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1422.58983417,5.0,1432.58983417,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1432.58983417,5.0,1492.58983417,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1492.58983417,5.0,1498.08983417,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1498.08983417,5.0,2100.15346472,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2100.15346472,3.0,2110.15346472,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2110.15346472,3.0,2140.15346472,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2985.84214872,7.0,3045.84214872,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3045.84214872,7.0,3051.34214872,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3051.34214872,7.0,3228.42341013,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3228.42341013,1.0,3238.42341013,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3238.42341013,1.0,3298.42341013,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3298.42341013,1.0,3303.92341013,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3303.92341013,1.0,4154.42505875,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,4154.42505875,6.0,4253.27897272,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,4253.27897272,6.0,4263.27897272,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,4263.27897272,6.0,4293.27897272,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,957.360122,9.0,1017.360122,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1017.360122,9.0,1022.860122,9.0,Takeoff from truck at Customer 9,Traveling
