problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145749863540,104,maximum,2,-1

Objective Function Value: 6236.400275 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,368.305157,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,368.305157,8.0,398.305157,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,398.305157,8.0,458.305157,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,458.305157,8.0,575.932011,3.0,Travel from node 8 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,575.932011,3.0,605.932011,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,605.932011,3.0,693.435710983,3.0,Idle for  88 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,693.435710983,3.0,723.435710983,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,723.435710983,3.0,1374.27704598,9.0,Travel from node 3 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1374.27704598,9.0,1404.27704598,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1404.27704598,9.0,1596.29006998,4.0,Travel from node 9 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1596.29006998,4.0,1626.29006998,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1626.29006998,4.0,2126.78672598,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2126.78672598,5.0,2156.78672598,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2156.78672598,5.0,2489.10609698,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2489.10609698,2.0,2519.10609698,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2519.10609698,2.0,3637.46613598,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3637.46613598,1.0,3667.46613598,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3667.46613598,1.0,4010.79743598,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4010.79743598,7.0,4040.79743598,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4040.79743598,7.0,5258.23425998,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5258.23425998,6.0,5288.23425998,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5288.23425998,6.0,6236.40027498,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6236.40027498,11.0,-1.0,11.0,At the Depot.  Total Time = 1:43:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,398.305157,8.0,458.305157,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,458.305157,8.0,463.805157,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,463.805157,8.0,532.458702149,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,532.458702149,10.0,542.458702149,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,542.458702149,10.0,602.458702149,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,602.458702149,10.0,607.958702149,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,607.958702149,10.0,683.435710983,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,683.435710983,3.0,693.435710983,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,693.435710983,3.0,723.435710983,3.0,Recovered by truck at customer 3,UAV Recovery
