Objective Function Value: 5286.396204 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2970.79336455,7.0,3000.79336455,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3000.79336455,7.0,3060.79336455,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3060.79336455,7.0,4278.23018855,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4278.23018855,6.0,4308.23018855,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4308.23018855,6.0,5256.39620355,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5256.39620355,11.0,5286.39620355,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5286.39620355,11.0,-1.0,11.0,At the Depot.  Total Time = 1:28:06,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,725.340934476,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,725.340934476,4.0,735.340934476,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,735.340934476,4.0,795.340934476,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,795.340934476,4.0,800.840934476,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,800.840934476,4.0,929.029179245,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,929.029179245,9.0,947.360122,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,947.360122,9.0,957.360122,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,957.360122,9.0,987.360122,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1017.360122,9.0,1077.360122,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1077.360122,9.0,1082.860122,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1082.860122,9.0,1422.58983417,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1422.58983417,5.0,1432.58983417,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1432.58983417,5.0,1492.58983417,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1492.58983417,5.0,1498.08983417,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1498.08983417,5.0,2119.23201055,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2119.23201055,8.0,2129.23201055,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,2129.23201055,8.0,2159.23201055,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3000.79336455,7.0,3060.79336455,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3060.79336455,7.0,3066.29336455,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3066.29336455,7.0,3243.37462597,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3243.37462597,1.0,3253.37462597,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3253.37462597,1.0,3313.37462597,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3313.37462597,1.0,3318.87462597,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3318.87462597,1.0,4242.66043576,11.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4242.66043576,11.0,5246.39620355,11.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5246.39620355,11.0,5256.39620355,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5256.39620355,11.0,5286.39620355,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,872.806484246,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,872.806484246,2.0,882.806484246,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,882.806484246,2.0,942.806484246,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,942.806484246,2.0,948.306484246,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,948.306484246,2.0,1739.73514674,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,1739.73514674,3.0,1765.51764,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,1765.51764,3.0,1775.51764,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,1775.51764,3.0,1805.51764,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1805.51764,3.0,1865.51764,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1865.51764,3.0,1871.01764,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,1871.01764,3.0,2060.53931943,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2060.53931943,10.0,2070.53931943,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,2070.53931943,10.0,2130.53931943,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2130.53931943,10.0,2136.03931943,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,2136.03931943,10.0,2732.25611894,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,2732.25611894,7.0,2930.79336455,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,2930.79336455,7.0,2940.79336455,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,2940.79336455,7.0,2970.79336455,7.0,Recovered by truck at customer 7,UAV Recovery
