Objective Function Value: 5200.345211 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
4.0,UAV,UAV is stationary with a parcel,1342.58983417,5.0,1402.58983417,5.0,Serving UAV customer 5,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1402.58983417,5.0,1408.08983417,5.0,Takeoff from UAV customer 5,Traveling
4.0,UAV,UAV travels empty,1408.08983417,5.0,2029.23201055,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV taking off or landing with no parcels,2029.23201055,8.0,2039.23201055,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,2039.23201055,8.0,2069.23201055,8.0,Recovered by truck at customer 8,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2069.23201055,8.0,2129.23201055,8.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2129.23201055,8.0,2134.73201055,8.0,Takeoff from truck at Customer 8,Traveling
4.0,UAV,UAV travels with parcel,2134.73201055,8.0,2712.1611104,1.0,Fly to UAV customer 1,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2712.1611104,1.0,2722.1611104,1.0,Land at UAV customer 1,Traveling
4.0,UAV,UAV is stationary with a parcel,2722.1611104,1.0,2782.1611104,1.0,Serving UAV customer 1,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2782.1611104,1.0,2787.6611104,1.0,Takeoff from UAV customer 1,Traveling
4.0,UAV,UAV travels empty,2787.6611104,1.0,2964.74237182,7.0,Fly to truck at customer 7,Traveling
4.0,UAV,UAV taking off or landing with no parcels,2964.74237182,7.0,2974.74237182,7.0,Land at truck rendezvous location (customer 7),Traveling
4.0,UAV,UAV is stationary without a parcel,2974.74237182,7.0,3004.74237182,7.0,Recovered by truck at customer 7,UAV Recovery
