Objective Function Value: 5181.444988 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2895.84214872,7.0,2955.84214872,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2955.84214872,7.0,4173.27897272,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4173.27897272,6.0,4203.27897272,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4203.27897272,6.0,4233.27897272,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4233.27897272,6.0,5181.44498772,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5181.44498772,11.0,-1.0,11.0,At the Depot.  Total Time = 1:26:21,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,927.360122,9.0,987.360122,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,987.360122,9.0,992.860122,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,992.860122,9.0,1332.58983417,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1332.58983417,5.0,1342.58983417,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1342.58983417,5.0,1402.58983417,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1402.58983417,5.0,1408.08983417,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1408.08983417,5.0,2010.15346472,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2010.15346472,3.0,2020.15346472,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2020.15346472,3.0,2050.15346472,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2895.84214872,7.0,2955.84214872,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2955.84214872,7.0,2961.34214872,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2961.34214872,7.0,3138.42341013,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3138.42341013,1.0,3148.42341013,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3148.42341013,1.0,3208.42341013,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3208.42341013,1.0,3213.92341013,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3213.92341013,1.0,4193.27897272,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4193.27897272,6.0,4203.27897272,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,4203.27897272,6.0,4233.27897272,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1047.360122,9.0,1107.360122,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1107.360122,9.0,1112.860122,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,1112.860122,9.0,1202.33551685,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1202.33551685,4.0,1212.33551685,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,1212.33551685,4.0,1272.33551685,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1272.33551685,4.0,1277.83551685,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,1277.83551685,4.0,1800.52077,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1800.52077,8.0,1810.52077,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,1810.52077,8.0,1840.52077,8.0,Recovered by truck at customer 8,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,872.806484246,2.0,Fly to UAV customer 2,Traveling
4.0,UAV,UAV taking off or landing with a parcel,872.806484246,2.0,882.806484246,2.0,Land at UAV customer 2,Traveling
4.0,UAV,UAV is stationary with a parcel,882.806484246,2.0,942.806484246,2.0,Serving UAV customer 2,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,942.806484246,2.0,948.306484246,2.0,Takeoff from UAV customer 2,Traveling
4.0,UAV,UAV travels empty,948.306484246,2.0,1770.52077,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV taking off or landing with no parcels,1770.52077,8.0,1780.52077,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,1780.52077,8.0,1810.52077,8.0,Recovered by truck at customer 8,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,987.360122,9.0,1047.360122,9.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,1047.360122,9.0,1052.860122,9.0,Takeoff from truck at Customer 9,Traveling
5.0,UAV,UAV travels with parcel,1052.860122,9.0,1596.56407134,10.0,Fly to UAV customer 10,Traveling
5.0,UAV,UAV taking off or landing with a parcel,1596.56407134,10.0,1606.56407134,10.0,Land at UAV customer 10,Traveling
5.0,UAV,UAV is stationary with a parcel,1606.56407134,10.0,1666.56407134,10.0,Serving UAV customer 10,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,1666.56407134,10.0,1672.06407134,10.0,Takeoff from UAV customer 10,Traveling
5.0,UAV,UAV travels empty,1672.06407134,10.0,1888.33057229,3.0,Fly to truck at customer 3,Traveling
5.0,UAV,UAV is stationary without a parcel,1888.33057229,3.0,1948.147624,3.0,Idle above rendezvous location (customer 3),Idle
5.0,UAV,UAV taking off or landing with no parcels,1948.147624,3.0,1958.147624,3.0,Land at truck rendezvous location (customer 3),Traveling
5.0,UAV,UAV is stationary without a parcel,1958.147624,3.0,1988.147624,3.0,Recovered by truck at customer 3,UAV Recovery
