problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145749863540,103,maximum,1,-1

Objective Function Value: 5918.173282 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,428.305157,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,428.305157,8.0,458.305157,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,458.305157,8.0,488.305157,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,488.305157,8.0,548.305157,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,548.305157,8.0,1173.50821,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1173.50821,9.0,1203.50821,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1203.50821,9.0,1233.50821,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1233.50821,9.0,1293.50821,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1293.50821,9.0,1778.559733,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1778.559733,5.0,1808.559733,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1808.559733,5.0,1838.559733,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1838.559733,5.0,2170.879104,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2170.879104,2.0,2200.879104,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2200.879104,2.0,3319.239143,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3319.239143,1.0,3349.239143,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3349.239143,1.0,3692.570443,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3692.570443,7.0,3722.570443,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3722.570443,7.0,4940.007267,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4940.007267,6.0,4970.007267,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4970.007267,6.0,5918.173282,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5918.173282,11.0,-1.0,11.0,At the Depot.  Total Time = 1:38:38,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,212.545667891,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,212.545667891,10.0,222.545667891,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,222.545667891,10.0,282.545667891,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,282.545667891,10.0,288.045667891,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,288.045667891,10.0,379.583728089,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,379.583728089,8.0,418.305157,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,418.305157,8.0,428.305157,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,428.305157,8.0,458.305157,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,488.305157,8.0,548.305157,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,548.305157,8.0,553.805157,8.0,Takeoff from truck at Customer 8,Traveling
