Objective Function Value: 5335.535348 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,957.360122,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,957.360122,9.0,987.360122,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,987.360122,9.0,1017.360122,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1017.360122,9.0,1077.360122,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1077.360122,9.0,1269.373146,4.0,Travel from node 9 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1269.373146,4.0,1299.373146,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1299.373146,4.0,1329.373146,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1329.373146,4.0,1389.373146,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1389.373146,4.0,1670.17387586,4.0,Idle for 281 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1670.17387586,4.0,1700.17387586,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1700.17387586,4.0,1760.17387586,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1760.17387586,4.0,2959.93250886,7.0,Travel from node 4 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2959.93250886,7.0,2989.93250886,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2989.93250886,7.0,3019.93250886,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3019.93250886,7.0,3049.93250886,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3049.93250886,7.0,3109.93250886,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3109.93250886,7.0,4327.36933286,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4327.36933286,6.0,4357.36933286,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4357.36933286,6.0,4387.36933286,6.0,Retrieving UAV 3,UAV Recovery
