problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145749863540,104,variable,1,-1

Objective Function Value: 5604.948572 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,428.305157,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,428.305157,8.0,458.305157,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,458.305157,8.0,575.932011,3.0,Travel from node 8 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,575.932011,3.0,605.932011,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,605.932011,3.0,1256.773346,9.0,Travel from node 3 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1256.773346,9.0,1286.773346,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1286.773346,9.0,1316.773346,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1316.773346,9.0,1376.773346,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1376.773346,9.0,1568.78637,4.0,Travel from node 9 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1568.78637,4.0,1598.78637,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1598.78637,4.0,1969.58709986,4.0,Idle for 371 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1969.58709986,4.0,1999.58709986,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1999.58709986,4.0,2059.58709986,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2059.58709986,4.0,3259.34573286,7.0,Travel from node 4 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3259.34573286,7.0,3289.34573286,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3289.34573286,7.0,3319.34573286,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3319.34573286,7.0,3379.34573286,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3379.34573286,7.0,4596.78255686,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4596.78255686,6.0,4626.78255686,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4626.78255686,6.0,4656.78255686,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4656.78255686,6.0,5604.94857186,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5604.94857186,11.0,-1.0,11.0,At the Depot.  Total Time = 1:33:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,872.806484246,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,872.806484246,2.0,882.806484246,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,882.806484246,2.0,942.806484246,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,942.806484246,2.0,948.306484246,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,948.306484246,2.0,1276.773346,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1276.773346,9.0,1286.773346,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1286.773346,9.0,1316.773346,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1316.773346,9.0,1376.773346,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1376.773346,9.0,1382.273346,9.0,Takeoff from truck at Customer 9,Traveling
