problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145749863540,102,variable,1,-1

Objective Function Value: 5734.082956 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,1376.773346,9.0,1382.273346,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1382.273346,9.0,1722.00305817,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1722.00305817,5.0,1732.00305817,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1732.00305817,5.0,1792.00305817,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1792.00305817,5.0,1797.50305817,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1797.50305817,5.0,2088.72148432,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2088.72148432,4.0,2098.72148432,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,2098.72148432,4.0,2128.72148432,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2128.72148432,4.0,2188.72148432,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2188.72148432,4.0,2194.22148432,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,2194.22148432,4.0,2710.68756862,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2710.68756862,10.0,2720.68756862,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2720.68756862,10.0,2780.68756862,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2780.68756862,10.0,2786.18756862,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2786.18756862,10.0,3202.34689468,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,3202.34689468,7.0,3378.48011732,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3378.48011732,7.0,3388.48011732,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3388.48011732,7.0,3418.48011732,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3448.48011732,7.0,3508.48011732,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3508.48011732,7.0,3513.98011732,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3513.98011732,7.0,3691.06137873,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3691.06137873,1.0,3701.06137873,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3701.06137873,1.0,3761.06137873,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3761.06137873,1.0,3766.56137873,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3766.56137873,1.0,4617.06302735,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,4617.06302735,6.0,4715.91694132,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,4715.91694132,6.0,4725.91694132,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,4725.91694132,6.0,4755.91694132,6.0,Recovered by truck at customer 6,UAV Recovery
