Objective Function Value: 6001.438418 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,368.305157,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,368.305157,8.0,398.305157,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,398.305157,8.0,515.932011,3.0,Travel from node 8 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,515.932011,3.0,545.932011,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,545.932011,3.0,1196.773346,9.0,Travel from node 3 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1196.773346,9.0,1226.773346,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1226.773346,9.0,1286.773346,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1286.773346,9.0,1346.773346,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1346.773346,9.0,1831.824869,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1831.824869,5.0,1861.824869,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1861.824869,5.0,2194.14424,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2194.14424,2.0,2224.14424,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2224.14424,2.0,3342.504279,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3342.504279,1.0,3372.504279,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3372.504279,1.0,3402.504279,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3402.504279,1.0,3432.504279,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3432.504279,1.0,3775.835579,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3775.835579,7.0,3805.835579,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3805.835579,7.0,5023.272403,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5023.272403,6.0,5053.272403,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5053.272403,6.0,6001.438418,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6001.438418,11.0,-1.0,11.0,At the Depot.  Total Time = 1:40:01,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1226.773346,9.0,1286.773346,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1286.773346,9.0,1292.273346,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1292.273346,9.0,1471.2241357,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1471.2241357,4.0,1481.2241357,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,1481.2241357,4.0,1541.2241357,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1541.2241357,4.0,1546.7241357,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,1546.7241357,4.0,3352.17834976,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,3352.17834976,1.0,3362.504279,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,3362.504279,1.0,3372.504279,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3372.504279,1.0,3402.504279,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1286.773346,9.0,1346.773346,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1346.773346,9.0,1352.273346,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,1352.273346,9.0,2218.39373729,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2218.39373729,10.0,2228.39373729,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,2228.39373729,10.0,2288.39373729,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2288.39373729,10.0,2293.89373729,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,2293.89373729,10.0,3257.7799567,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,3257.7799567,1.0,3332.504279,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,3332.504279,1.0,3342.504279,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,3342.504279,1.0,3372.504279,1.0,Recovered by truck at customer 1,UAV Recovery
