problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145749863540,103,maximum-range,1,-1

Objective Function Value: 6281.351404 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,491.153254,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,491.153254,10.0,521.153254,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,521.153254,10.0,775.615375,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,775.615375,3.0,805.615375,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,805.615375,3.0,923.242229,8.0,Travel from node 3 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,923.242229,8.0,953.242229,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,953.242229,8.0,1578.445282,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1578.445282,9.0,1608.445282,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1608.445282,9.0,1638.445282,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1638.445282,9.0,1698.445282,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1698.445282,9.0,1890.458306,4.0,Travel from node 9 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1890.458306,4.0,1920.458306,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1920.458306,4.0,2513.83337924,4.0,Idle for 593 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2513.83337924,4.0,2543.83337924,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2543.83337924,4.0,3743.59201224,7.0,Travel from node 4 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3743.59201224,7.0,3773.59201224,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3773.59201224,7.0,3833.59201224,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3833.59201224,7.0,5051.02883624,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5051.02883624,6.0,5081.02883624,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5081.02883624,6.0,5303.18538913,6.0,Idle for 222 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5303.18538913,6.0,5333.18538913,6.0,Retrieving UAV 2,UAV Recovery
