Objective Function Value: 5173.941925 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,897.360122,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,897.360122,9.0,927.360122,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,927.360122,9.0,987.360122,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,987.360122,9.0,1047.360122,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1047.360122,9.0,1690.52077,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1690.52077,8.0,1720.52077,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1720.52077,8.0,1750.52077,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1750.52077,8.0,1810.52077,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1810.52077,8.0,1840.52077,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1840.52077,8.0,1900.52077,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1900.52077,8.0,1986.77773184,8.0,Idle for  86 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1986.77773184,8.0,2016.77773184,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2016.77773184,8.0,2076.77773184,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2076.77773184,8.0,2858.33908584,7.0,Travel from node 8 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2858.33908584,7.0,2888.33908584,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2888.33908584,7.0,2918.33908584,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2918.33908584,7.0,2948.33908584,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2948.33908584,7.0,2978.33908584,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2978.33908584,7.0,4195.77590984,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4195.77590984,6.0,4225.77590984,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4225.77590984,6.0,5173.94192484,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5173.94192484,11.0,-1.0,11.0,At the Depot.  Total Time = 1:26:13,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,872.806484246,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,872.806484246,2.0,882.806484246,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,882.806484246,2.0,942.806484246,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,942.806484246,2.0,948.306484246,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,948.306484246,2.0,1799.29670916,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,1799.29670916,8.0,1800.52077,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,1800.52077,8.0,1810.52077,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,1810.52077,8.0,1840.52077,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1840.52077,8.0,1900.52077,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1900.52077,8.0,1906.02077,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,1906.02077,8.0,2078.40883064,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2078.40883064,10.0,2088.40883064,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2088.40883064,10.0,2148.40883064,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2148.40883064,10.0,2153.90883064,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2153.90883064,10.0,2750.12563015,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2750.12563015,7.0,2848.33908584,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2848.33908584,7.0,2858.33908584,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2858.33908584,7.0,2888.33908584,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,987.360122,9.0,1047.360122,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1047.360122,9.0,1052.860122,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,1052.860122,9.0,1139.10146643,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1139.10146643,4.0,1149.10146643,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,1149.10146643,4.0,1209.10146643,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1209.10146643,4.0,1214.60146643,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,1214.60146643,4.0,1710.52077,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1710.52077,8.0,1720.52077,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,1720.52077,8.0,1750.52077,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1750.52077,8.0,1810.52077,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1810.52077,8.0,1816.02077,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,1816.02077,8.0,1872.79952413,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1872.79952413,3.0,1882.79952413,3.0,Land at UAV customer 3,Traveling
