problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150218531563,104,maximum-range,3,-1

Objective Function Value: 7831.344707 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
3.0,UAV,UAV taking off or landing with a parcel,2858.1145424,6.0,2863.6145424,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,2863.6145424,6.0,2998.74306281,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2998.74306281,11.0,3008.74306281,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,3008.74306281,11.0,3068.74306281,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3068.74306281,11.0,3074.24306281,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,3074.24306281,11.0,4236.74655205,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,4236.74655205,4.0,4429.2631824,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,4429.2631824,4.0,4439.2631824,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,4439.2631824,4.0,4469.2631824,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4499.2631824,4.0,4559.2631824,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4559.2631824,4.0,4564.7631824,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,4564.7631824,4.0,5090.6178581,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5090.6178581,7.0,5100.6178581,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,5100.6178581,7.0,5160.6178581,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5160.6178581,7.0,5166.1178581,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,5166.1178581,7.0,6061.62149085,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,6061.62149085,25.0,6133.4326154,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,6133.4326154,25.0,6143.4326154,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,6143.4326154,25.0,6173.4326154,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6203.4326154,25.0,6263.4326154,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6263.4326154,25.0,6268.9326154,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,6268.9326154,25.0,6605.65597271,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6605.65597271,10.0,6615.65597271,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,6615.65597271,10.0,6675.65597271,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6675.65597271,10.0,6681.15597271,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,6681.15597271,10.0,7509.36159091,26.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7509.36159091,26.0,7791.3447074,26.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,7791.3447074,26.0,7801.3447074,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7801.3447074,26.0,7831.3447074,26.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,125.5,0.0,467.447706757,17.0,Fly to UAV customer 17,Traveling
4.0,UAV,UAV taking off or landing with a parcel,467.447706757,17.0,477.447706757,17.0,Land at UAV customer 17,Traveling
4.0,UAV,UAV is stationary with a parcel,477.447706757,17.0,537.447706757,17.0,Serving UAV customer 17,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,537.447706757,17.0,542.947706757,17.0,Takeoff from UAV customer 17,Traveling
4.0,UAV,UAV travels empty,542.947706757,17.0,633.959426548,21.0,Fly to truck at customer 21,Traveling
4.0,UAV,UAV is stationary without a parcel,633.959426548,21.0,793.85332,21.0,Idle above rendezvous location (customer 21),Idle
4.0,UAV,UAV taking off or landing with no parcels,793.85332,21.0,803.85332,21.0,Land at truck rendezvous location (customer 21),Traveling
4.0,UAV,UAV is stationary without a parcel,803.85332,21.0,833.85332,21.0,Recovered by truck at customer 21,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,863.85332,21.0,923.85332,21.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,923.85332,21.0,929.35332,21.0,Takeoff from truck at Customer 21,Traveling
4.0,UAV,UAV travels with parcel,929.35332,21.0,1506.9991563,18.0,Fly to UAV customer 18,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1506.9991563,18.0,1516.9991563,18.0,Land at UAV customer 18,Traveling
4.0,UAV,UAV is stationary with a parcel,1516.9991563,18.0,1576.9991563,18.0,Serving UAV customer 18,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1576.9991563,18.0,1582.4991563,18.0,Takeoff from UAV customer 18,Traveling
4.0,UAV,UAV travels empty,1582.4991563,18.0,2017.67696277,2.0,Fly to truck at customer 2,Traveling
4.0,UAV,UAV is stationary without a parcel,2017.67696277,2.0,2142.1993564,2.0,Idle above rendezvous location (customer 2),Idle
4.0,UAV,UAV taking off or landing with no parcels,2142.1993564,2.0,2152.1993564,2.0,Land at truck rendezvous location (customer 2),Traveling
4.0,UAV,UAV is stationary without a parcel,2152.1993564,2.0,2182.1993564,2.0,Recovered by truck at customer 2,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2272.1993564,2.0,2332.1993564,2.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2332.1993564,2.0,2337.6993564,2.0,Takeoff from truck at Customer 2,Traveling
4.0,UAV,UAV travels with parcel,2337.6993564,2.0,2725.32583241,20.0,Fly to UAV customer 20,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2725.32583241,20.0,2735.32583241,20.0,Land at UAV customer 20,Traveling
4.0,UAV,UAV is stationary with a parcel,2735.32583241,20.0,2795.32583241,20.0,Serving UAV customer 20,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2795.32583241,20.0,2800.82583241,20.0,Takeoff from UAV customer 20,Traveling
4.0,UAV,UAV travels empty,2800.82583241,20.0,3880.94593429,5.0,Fly to truck at customer 5,Traveling
4.0,UAV,UAV is stationary without a parcel,3880.94593429,5.0,4265.6920154,5.0,Idle above rendezvous location (customer 5),Idle
4.0,UAV,UAV taking off or landing with no parcels,4265.6920154,5.0,4275.6920154,5.0,Land at truck rendezvous location (customer 5),Traveling
4.0,UAV,UAV is stationary without a parcel,4275.6920154,5.0,4305.6920154,5.0,Recovered by truck at customer 5,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,6323.4326154,25.0,6383.4326154,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,6383.4326154,25.0,6388.9326154,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,6388.9326154,25.0,6768.06409334,14.0,Fly to UAV customer 14,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6768.06409334,14.0,6778.06409334,14.0,Land at UAV customer 14,Traveling
4.0,UAV,UAV is stationary with a parcel,6778.06409334,14.0,6838.06409334,14.0,Serving UAV customer 14,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6838.06409334,14.0,6843.56409334,14.0,Takeoff from UAV customer 14,Traveling
4.0,UAV,UAV travels empty,6843.56409334,14.0,7323.8020795,26.0,Fly to depot,Traveling
4.0,UAV,UAV is stationary without a parcel,7323.8020795,26.0,7731.3447074,26.0,Idle above depot location,Idle
4.0,UAV,UAV taking off or landing with no parcels,7731.3447074,26.0,7741.3447074,26.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,7741.3447074,26.0,7771.3447074,26.0,Recovered at depot,UAV Recovery
