Objective Function Value: 7884.576920 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,96.342036,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,96.342036,22.0,126.342036,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,126.342036,22.0,186.342036,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,186.342036,22.0,246.342036,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,246.342036,22.0,743.85332,21.0,Travel from node 22 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,743.85332,21.0,773.85332,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,773.85332,21.0,909.603808,17.0,Travel from node 21 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,909.603808,17.0,939.603808,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,939.603808,17.0,969.603808,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,969.603808,17.0,999.603808,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,999.603808,17.0,1059.603808,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1059.603808,17.0,1473.122357,1.0,Travel from node 17 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1473.122357,1.0,1503.122357,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1503.122357,1.0,1563.122357,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1563.122357,1.0,1593.122357,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1593.122357,1.0,1653.122357,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1653.122357,1.0,2292.614954,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2292.614954,2.0,2322.614954,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2322.614954,2.0,2728.53014,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2728.53014,6.0,2758.53014,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2758.53014,6.0,2788.53014,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2788.53014,6.0,2818.53014,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2818.53014,6.0,2878.53014,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2878.53014,6.0,2938.53014,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2938.53014,6.0,4356.107613,5.0,Travel from node 6 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4356.107613,5.0,4386.107613,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4386.107613,5.0,4459.67878,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4459.67878,4.0,4489.67878,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4489.67878,4.0,4519.67878,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4519.67878,4.0,4596.913947,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4596.913947,12.0,4626.913947,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4626.913947,12.0,4656.913947,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4656.913947,12.0,4716.913947,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4716.913947,12.0,4776.913947,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4776.913947,12.0,5730.368894,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5730.368894,13.0,5760.368894,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5760.368894,13.0,5790.368894,13.0,Retrieving UAV 2,UAV Recovery
