problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150218531563,103,maximum-range,2,-1

Objective Function Value: 8102.242693 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,216.342036,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,216.342036,22.0,246.342036,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,246.342036,22.0,743.85332,21.0,Travel from node 22 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,743.85332,21.0,773.85332,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,773.85332,21.0,909.603808,17.0,Travel from node 21 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,909.603808,17.0,939.603808,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,939.603808,17.0,952.335884761,17.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,952.335884761,17.0,982.335884761,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,982.335884761,17.0,1042.33588476,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1042.33588476,17.0,1307.35741476,16.0,Travel from node 17 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1307.35741476,16.0,1337.35741476,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1337.35741476,16.0,1367.35741476,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1367.35741476,16.0,1427.35741476,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1427.35741476,16.0,1700.84963976,1.0,Travel from node 16 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1700.84963976,1.0,1730.84963976,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1730.84963976,1.0,2370.34223676,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2370.34223676,2.0,2400.34223676,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2400.34223676,2.0,2430.34223676,2.0,Dropping off package to Customer 2,Making Delivery
