problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150218531563,102,variable,4,-1

Objective Function Value: 7744.649936 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,754.083233,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,754.083233,21.0,784.083233,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,784.083233,21.0,814.083233,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,814.083233,21.0,844.083233,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,844.083233,21.0,904.083233,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,904.083233,21.0,964.083233,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,964.083233,21.0,1370.932654,1.0,Travel from node 21 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1370.932654,1.0,1400.932654,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1400.932654,1.0,1430.932654,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1430.932654,1.0,1460.932654,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1460.932654,1.0,1520.932654,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1520.932654,1.0,2160.425251,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2160.425251,2.0,2190.425251,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2190.425251,2.0,2220.425251,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2220.425251,2.0,2250.425251,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2250.425251,2.0,2310.425251,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2310.425251,2.0,2716.340437,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2716.340437,6.0,2746.340437,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2746.340437,6.0,2776.340437,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2776.340437,6.0,2836.340437,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2836.340437,6.0,4248.213672,4.0,Travel from node 6 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4248.213672,4.0,4278.213672,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4278.213672,4.0,4308.213672,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4308.213672,4.0,4338.213672,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4338.213672,4.0,4398.213672,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4398.213672,4.0,4475.448839,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4475.448839,12.0,4505.448839,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4505.448839,12.0,4565.448839,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4565.448839,12.0,4625.448839,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4625.448839,12.0,4685.448839,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4685.448839,12.0,5942.458329,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5942.458329,25.0,5972.458329,25.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5972.458329,25.0,6002.458329,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6002.458329,25.0,6032.458329,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6032.458329,25.0,6062.458329,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6062.458329,25.0,6267.879892,15.0,Travel from node 25 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6267.879892,15.0,6297.879892,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6297.879892,15.0,6327.879892,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6327.879892,15.0,6387.879892,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6387.879892,15.0,6555.937648,13.0,Travel from node 15 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6555.937648,13.0,6585.937648,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6585.937648,13.0,6645.937648,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6645.937648,13.0,6705.937648,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6705.937648,13.0,7654.649936,26.0,Travel from node 13 to node 26,Traveling
