Objective Function Value: 8738.339767 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,96.342036,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,96.342036,22.0,126.342036,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,126.342036,22.0,186.342036,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,186.342036,22.0,650.484645,23.0,Travel from node 22 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,650.484645,23.0,680.484645,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,680.484645,23.0,740.484645,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,740.484645,23.0,1201.563488,21.0,Travel from node 23 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1201.563488,21.0,1231.563488,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1231.563488,21.0,1367.313976,17.0,Travel from node 21 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1367.313976,17.0,1397.313976,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1397.313976,17.0,1457.313976,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1457.313976,17.0,1517.313976,17.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1517.313976,17.0,1782.335506,16.0,Travel from node 17 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1782.335506,16.0,1812.335506,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1812.335506,16.0,1842.335506,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1842.335506,16.0,2115.827731,1.0,Travel from node 16 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2115.827731,1.0,2145.827731,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2145.827731,1.0,2267.3796773,1.0,Idle for 122 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2267.3796773,1.0,2297.3796773,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2297.3796773,1.0,2936.8722743,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2936.8722743,2.0,2966.8722743,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2966.8722743,2.0,3026.8722743,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3026.8722743,2.0,3432.7874603,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3432.7874603,6.0,3462.7874603,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3462.7874603,6.0,3492.7874603,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3492.7874603,6.0,3522.7874603,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3522.7874603,6.0,4940.3649333,5.0,Travel from node 6 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4940.3649333,5.0,4970.3649333,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4970.3649333,5.0,5030.3649333,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5030.3649333,5.0,5103.9361003,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5103.9361003,4.0,5133.9361003,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5133.9361003,4.0,5211.1712673,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5211.1712673,12.0,5241.1712673,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5241.1712673,12.0,5286.20827468,12.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5286.20827468,12.0,5316.20827468,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5316.20827468,12.0,5376.20827468,12.0,Launching UAV 2,UAV Launch
