problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150218531563,102,variable,1,-1

Objective Function Value: 8515.204616 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3695.24830968,5.0,3725.24830968,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3725.24830968,5.0,3755.24830968,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3755.24830968,5.0,3815.24830968,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3815.24830968,5.0,4282.77696868,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4282.77696868,8.0,4312.77696868,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4312.77696868,8.0,5136.75987668,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5136.75987668,1.0,5166.75987668,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5166.75987668,1.0,5196.75987668,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5196.75987668,1.0,5836.25247368,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5836.25247368,2.0,5866.25247368,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5866.25247368,2.0,5926.25247368,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5926.25247368,2.0,6332.16765968,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6332.16765968,6.0,6362.16765968,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6362.16765968,6.0,6548.22098968,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6548.22098968,11.0,6578.22098968,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6578.22098968,11.0,6608.22098968,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6608.22098968,11.0,6668.22098968,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6668.22098968,11.0,7219.77909768,16.0,Travel from node 11 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7219.77909768,16.0,7249.77909768,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7249.77909768,16.0,7514.80062768,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7514.80062768,17.0,7544.80062768,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7544.80062768,17.0,7598.34877913,17.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7598.34877913,17.0,7628.34877913,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7628.34877913,17.0,7688.34877913,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7688.34877913,17.0,7824.09926713,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7824.09926713,21.0,7854.09926713,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7854.09926713,21.0,8358.86258013,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8358.86258013,22.0,8388.86258013,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8388.86258013,22.0,8485.20461613,26.0,Travel from node 22 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8485.20461613,26.0,8515.20461613,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8515.20461613,26.0,-1.0,26.0,At the Depot.  Total Time = 2:21:55,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,643.587521505,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,643.587521505,10.0,653.587521505,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,653.587521505,10.0,713.587521505,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,713.587521505,10.0,719.087521505,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,719.087521505,10.0,992.631644683,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,992.631644683,14.0,1002.63164468,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1002.63164468,14.0,1032.63164468,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1032.63164468,14.0,1092.63164468,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1092.63164468,14.0,1098.13164468,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1098.13164468,14.0,1221.71089992,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1221.71089992,3.0,1231.71089992,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1231.71089992,3.0,1291.71089992,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1291.71089992,3.0,1297.21089992,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1297.21089992,3.0,1715.80752796,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,1715.80752796,25.0,1836.21722368,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,1836.21722368,25.0,1846.21722368,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,1846.21722368,25.0,1876.21722368,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2339.69654268,13.0,2399.69654268,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2399.69654268,13.0,2405.19654268,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,2405.19654268,13.0,3268.17049309,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3268.17049309,24.0,3278.17049309,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3278.17049309,24.0,3338.17049309,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3338.17049309,24.0,3343.67049309,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3343.67049309,24.0,3653.11582845,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3653.11582845,5.0,3685.24830968,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3685.24830968,5.0,3695.24830968,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3695.24830968,5.0,3725.24830968,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3755.24830968,5.0,3815.24830968,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3815.24830968,5.0,3820.74830968,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3820.74830968,5.0,4574.6721408,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4574.6721408,20.0,4584.6721408,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,4584.6721408,20.0,4644.6721408,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4644.6721408,20.0,4650.1721408,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,4650.1721408,20.0,5076.54059276,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,5076.54059276,1.0,5126.75987668,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,5126.75987668,1.0,5136.75987668,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5136.75987668,1.0,5166.75987668,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5866.25247368,2.0,5926.25247368,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5926.25247368,2.0,5931.75247368,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,5931.75247368,2.0,6235.5065826,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6235.5065826,18.0,6245.5065826,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,6245.5065826,18.0,6305.5065826,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6305.5065826,18.0,6311.0065826,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,6311.0065826,18.0,6487.5806823,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,6487.5806823,11.0,6538.22098968,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,6538.22098968,11.0,6548.22098968,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,6548.22098968,11.0,6578.22098968,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6608.22098968,11.0,6668.22098968,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6668.22098968,11.0,6673.72098968,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6673.72098968,11.0,7278.14980164,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7278.14980164,23.0,7288.14980164,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,7288.14980164,23.0,7348.14980164,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7348.14980164,23.0,7353.64980164,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,7353.64980164,23.0,7588.34877913,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7588.34877913,17.0,7598.34877913,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,7598.34877913,17.0,7628.34877913,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7628.34877913,17.0,7688.34877913,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7688.34877913,17.0,7693.84877913,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,7693.84877913,17.0,8051.08163061,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8051.08163061,9.0,8061.08163061,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,8061.08163061,9.0,8121.08163061,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8121.08163061,9.0,8126.58163061,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,8126.58163061,9.0,8451.44810707,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8451.44810707,26.0,8475.20461613,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,8475.20461613,26.0,8485.20461613,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8485.20461613,26.0,8515.20461613,26.0,Recovered at depot,UAV Recovery
