problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150218531563,102,maximum,4,-1

Objective Function Value: 7744.649936 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,171.70501382,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,171.70501382,22.0,181.70501382,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,181.70501382,22.0,241.70501382,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,241.70501382,22.0,247.20501382,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,247.20501382,22.0,501.637695291,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,501.637695291,21.0,774.083233,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,774.083233,21.0,784.083233,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,784.083233,21.0,814.083233,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,904.083233,21.0,964.083233,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,964.083233,21.0,969.583233,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,969.583233,21.0,1166.29320638,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1166.29320638,16.0,1176.29320638,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1176.29320638,16.0,1236.29320638,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1236.29320638,16.0,1241.79320638,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1241.79320638,16.0,1773.40496897,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,1773.40496897,2.0,2150.425251,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,2150.425251,2.0,2160.425251,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,2160.425251,2.0,2190.425251,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4475.448839,12.0,4535.448839,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4535.448839,12.0,4540.948839,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,4540.948839,12.0,4591.13961952,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4591.13961952,5.0,4601.13961952,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,4601.13961952,5.0,4661.13961952,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4661.13961952,5.0,4666.63961952,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,4666.63961952,5.0,5220.8814245,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,5220.8814245,13.0,5538.903786,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,5538.903786,13.0,5548.903786,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,5548.903786,13.0,5578.903786,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6314.461332,15.0,6374.461332,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6374.461332,15.0,6379.961332,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,6379.961332,15.0,6691.93310806,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6691.93310806,10.0,6701.93310806,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,6701.93310806,10.0,6761.93310806,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6761.93310806,10.0,6767.43310806,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,6767.43310806,10.0,7345.52062957,26.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7345.52062957,26.0,7674.649936,26.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,7674.649936,26.0,7684.649936,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7684.649936,26.0,7714.649936,26.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,185.5,0.0,508.154926805,23.0,Fly to UAV customer 23,Traveling
4.0,UAV,UAV taking off or landing with a parcel,508.154926805,23.0,518.154926805,23.0,Land at UAV customer 23,Traveling
4.0,UAV,UAV is stationary with a parcel,518.154926805,23.0,578.154926805,23.0,Serving UAV customer 23,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,578.154926805,23.0,583.654926805,23.0,Takeoff from UAV customer 23,Traveling
4.0,UAV,UAV travels empty,583.654926805,23.0,999.569804513,1.0,Fly to truck at customer 1,Traveling
4.0,UAV,UAV is stationary without a parcel,999.569804513,1.0,1360.932654,1.0,Idle above rendezvous location (customer 1),Idle
4.0,UAV,UAV taking off or landing with no parcels,1360.932654,1.0,1370.932654,1.0,Land at truck rendezvous location (customer 1),Traveling
4.0,UAV,UAV is stationary without a parcel,1370.932654,1.0,1400.932654,1.0,Recovered by truck at customer 1,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4535.448839,12.0,4595.448839,12.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4595.448839,12.0,4600.948839,12.0,Takeoff from truck at Customer 12,Traveling
4.0,UAV,UAV travels with parcel,4600.948839,12.0,4792.90191346,8.0,Fly to UAV customer 8,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4792.90191346,8.0,4802.90191346,8.0,Land at UAV customer 8,Traveling
4.0,UAV,UAV is stationary with a parcel,4802.90191346,8.0,4862.90191346,8.0,Serving UAV customer 8,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4862.90191346,8.0,4868.40191346,8.0,Takeoff from UAV customer 8,Traveling
4.0,UAV,UAV travels empty,4868.40191346,8.0,5441.516266,13.0,Fly to truck at customer 13,Traveling
4.0,UAV,UAV is stationary without a parcel,5441.516266,13.0,5598.903786,13.0,Idle above rendezvous location (customer 13),Idle
4.0,UAV,UAV taking off or landing with no parcels,5598.903786,13.0,5608.903786,13.0,Land at truck rendezvous location (customer 13),Traveling
4.0,UAV,UAV is stationary without a parcel,5608.903786,13.0,5638.903786,13.0,Recovered by truck at customer 13,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,6494.461332,15.0,6554.461332,15.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,6554.461332,15.0,6559.961332,15.0,Takeoff from truck at Customer 15,Traveling
4.0,UAV,UAV travels with parcel,6559.961332,15.0,6725.93226643,19.0,Fly to UAV customer 19,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6725.93226643,19.0,6735.93226643,19.0,Land at UAV customer 19,Traveling
4.0,UAV,UAV is stationary with a parcel,6735.93226643,19.0,6795.93226643,19.0,Serving UAV customer 19,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6795.93226643,19.0,6801.43226643,19.0,Takeoff from UAV customer 19,Traveling
4.0,UAV,UAV travels empty,6801.43226643,19.0,7400.73190702,26.0,Fly to depot,Traveling
4.0,UAV,UAV is stationary without a parcel,7400.73190702,26.0,7704.649936,26.0,Idle above depot location,Idle
4.0,UAV,UAV taking off or landing with no parcels,7704.649936,26.0,7714.649936,26.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,7714.649936,26.0,7744.649936,26.0,Recovered at depot,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
5.0,UAV,UAV travels with parcel,65.5,0.0,337.861348432,17.0,Fly to UAV customer 17,Traveling
5.0,UAV,UAV taking off or landing with a parcel,337.861348432,17.0,347.861348432,17.0,Land at UAV customer 17,Traveling
5.0,UAV,UAV is stationary with a parcel,347.861348432,17.0,407.861348432,17.0,Serving UAV customer 17,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,407.861348432,17.0,413.361348432,17.0,Takeoff from UAV customer 17,Traveling
5.0,UAV,UAV travels empty,413.361348432,17.0,476.887528846,21.0,Fly to truck at customer 21,Traveling
5.0,UAV,UAV is stationary without a parcel,476.887528846,21.0,744.083233,21.0,Idle above rendezvous location (customer 21),Idle
5.0,UAV,UAV taking off or landing with no parcels,744.083233,21.0,754.083233,21.0,Land at truck rendezvous location (customer 21),Traveling
5.0,UAV,UAV is stationary without a parcel,754.083233,21.0,784.083233,21.0,Recovered by truck at customer 21,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,844.083233,21.0,904.083233,21.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,904.083233,21.0,909.583233,21.0,Takeoff from truck at Customer 21,Traveling
5.0,UAV,UAV travels with parcel,909.583233,21.0,1420.22215229,18.0,Fly to UAV customer 18,Traveling
5.0,UAV,UAV taking off or landing with a parcel,1420.22215229,18.0,1430.22215229,18.0,Land at UAV customer 18,Traveling
5.0,UAV,UAV is stationary with a parcel,1430.22215229,18.0,1490.22215229,18.0,Serving UAV customer 18,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,1490.22215229,18.0,1495.72215229,18.0,Takeoff from UAV customer 18,Traveling
5.0,UAV,UAV travels empty,1495.72215229,18.0,1799.4762612,2.0,Fly to truck at customer 2,Traveling
5.0,UAV,UAV is stationary without a parcel,1799.4762612,2.0,2180.425251,2.0,Idle above rendezvous location (customer 2),Idle
5.0,UAV,UAV taking off or landing with no parcels,2180.425251,2.0,2190.425251,2.0,Land at truck rendezvous location (customer 2),Traveling
5.0,UAV,UAV is stationary without a parcel,2190.425251,2.0,2220.425251,2.0,Recovered by truck at customer 2,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,4308.213672,4.0,4368.213672,4.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,4368.213672,4.0,4373.713672,4.0,Takeoff from truck at Customer 4,Traveling
5.0,UAV,UAV travels with parcel,4373.713672,4.0,4979.16220197,14.0,Fly to UAV customer 14,Traveling
5.0,UAV,UAV taking off or landing with a parcel,4979.16220197,14.0,4989.16220197,14.0,Land at UAV customer 14,Traveling
5.0,UAV,UAV is stationary with a parcel,4989.16220197,14.0,5049.16220197,14.0,Serving UAV customer 14,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,5049.16220197,14.0,5054.66220197,14.0,Takeoff from UAV customer 14,Traveling
5.0,UAV,UAV travels empty,5054.66220197,14.0,5332.20620282,13.0,Fly to truck at customer 13,Traveling
5.0,UAV,UAV is stationary without a parcel,5332.20620282,13.0,5568.903786,13.0,Idle above rendezvous location (customer 13),Idle
5.0,UAV,UAV taking off or landing with no parcels,5568.903786,13.0,5578.903786,13.0,Land at truck rendezvous location (customer 13),Traveling
5.0,UAV,UAV is stationary without a parcel,5578.903786,13.0,5608.903786,13.0,Recovered by truck at customer 13,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,6374.461332,15.0,6434.461332,15.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,6434.461332,15.0,6439.961332,15.0,Takeoff from truck at Customer 15,Traveling
5.0,UAV,UAV travels with parcel,6439.961332,15.0,6978.65824114,7.0,Fly to UAV customer 7,Traveling
5.0,UAV,UAV taking off or landing with a parcel,6978.65824114,7.0,6988.65824114,7.0,Land at UAV customer 7,Traveling
5.0,UAV,UAV is stationary with a parcel,6988.65824114,7.0,7048.65824114,7.0,Serving UAV customer 7,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,7048.65824114,7.0,7054.15824114,7.0,Takeoff from UAV customer 7,Traveling
5.0,UAV,UAV travels empty,7054.15824114,7.0,7216.6771533,26.0,Fly to depot,Traveling
5.0,UAV,UAV is stationary without a parcel,7216.6771533,26.0,7614.649936,26.0,Idle above depot location,Idle
5.0,UAV,UAV taking off or landing with no parcels,7614.649936,26.0,7624.649936,26.0,Land at depot,Traveling
5.0,UAV,UAV is stationary without a parcel,7624.649936,26.0,7654.649936,26.0,Recovered at depot,UAV Recovery
