Objective Function Value: 9159.294386 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,7743.44334177,21.0,7773.44334177,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7773.44334177,21.0,7833.44334177,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7833.44334177,21.0,7893.44334177,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7893.44334177,21.0,8361.75883677,23.0,Travel from node 21 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8361.75883677,23.0,8391.75883677,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8391.75883677,23.0,8421.75883677,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8421.75883677,23.0,8451.75883677,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8451.75883677,23.0,8511.75883677,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8511.75883677,23.0,9002.95234977,22.0,Travel from node 23 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9002.95234977,22.0,9032.95234977,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9032.95234977,22.0,9062.95234977,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9062.95234977,22.0,9159.29438577,26.0,Travel from node 22 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9159.29438577,26.0,-1.0,26.0,At the Depot.  Total Time = 2:32:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,269.580172,7.0,329.580172,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,329.580172,7.0,335.080172,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,335.080172,7.0,577.033603425,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,577.033603425,3.0,587.033603425,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,587.033603425,3.0,647.033603425,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,647.033603425,3.0,652.533603425,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,652.533603425,3.0,734.919773584,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,734.919773584,14.0,828.210213,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,828.210213,14.0,838.210213,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,838.210213,14.0,868.210213,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1681.795792,25.0,1741.795792,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1741.795792,25.0,1747.295792,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,1747.295792,25.0,1926.09589473,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1926.09589473,10.0,1936.09589473,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1936.09589473,10.0,1996.09589473,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1996.09589473,10.0,2001.59589473,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2001.59589473,10.0,2209.57707877,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2209.57707877,15.0,2219.57707877,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,2219.57707877,15.0,2249.57707877,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6337.95259877,2.0,6397.95259877,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6397.95259877,2.0,6403.45259877,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,6403.45259877,2.0,6609.28225752,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6609.28225752,20.0,6619.28225752,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,6619.28225752,20.0,6679.28225752,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6679.28225752,20.0,6684.78225752,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,6684.78225752,20.0,6836.68741791,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,6836.68741791,11.0,7069.92111477,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,7069.92111477,11.0,7079.92111477,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,7079.92111477,11.0,7109.92111477,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7833.44334177,21.0,7893.44334177,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7893.44334177,21.0,7898.94334177,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,7898.94334177,21.0,8030.08332402,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8030.08332402,16.0,8040.08332402,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,8040.08332402,16.0,8100.08332402,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8100.08332402,16.0,8105.58332402,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,8105.58332402,16.0,8279.13665016,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,8279.13665016,23.0,8381.75883677,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,8381.75883677,23.0,8391.75883677,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,8391.75883677,23.0,8421.75883677,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8451.75883677,23.0,8511.75883677,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8511.75883677,23.0,8517.25883677,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,8517.25883677,23.0,8673.72482176,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8673.72482176,17.0,8683.72482176,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,8683.72482176,17.0,8743.72482176,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8743.72482176,17.0,8749.22482176,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,8749.22482176,17.0,8936.20253885,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,8936.20253885,22.0,8992.95234977,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,8992.95234977,22.0,9002.95234977,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,9002.95234977,22.0,9032.95234977,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1741.795792,25.0,1801.795792,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1801.795792,25.0,1807.295792,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,1807.295792,25.0,1991.44739326,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1991.44739326,19.0,2001.44739326,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,2001.44739326,19.0,2061.44739326,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2061.44739326,19.0,2066.94739326,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,2066.94739326,19.0,2128.31397424,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,2128.31397424,13.0,2407.63483477,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,2407.63483477,13.0,2417.63483477,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,2417.63483477,13.0,2447.63483477,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6397.95259877,2.0,6457.95259877,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6457.95259877,2.0,6463.45259877,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,6463.45259877,2.0,6665.95533804,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6665.95533804,18.0,6675.95533804,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,6675.95533804,18.0,6735.95533804,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6735.95533804,18.0,6741.45533804,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,6741.45533804,18.0,6859.17140451,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,6859.17140451,11.0,7099.92111477,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,7099.92111477,11.0,7109.92111477,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,7109.92111477,11.0,7139.92111477,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7773.44334177,21.0,7833.44334177,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7833.44334177,21.0,7838.94334177,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,7838.94334177,21.0,8095.11391739,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8095.11391739,9.0,8105.11391739,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,8105.11391739,9.0,8165.11391739,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8165.11391739,9.0,8170.61391739,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,8170.61391739,9.0,8272.79833242,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,8272.79833242,23.0,8351.75883677,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,8351.75883677,23.0,8361.75883677,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,8361.75883677,23.0,8391.75883677,23.0,Recovered by truck at customer 23,UAV Recovery
