problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150218531563,102,maximum-range,1,-1

Objective Function Value: 8702.580914 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,3952.399969,4.0,4026.172759,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4026.172759,5.0,4056.172759,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4056.172759,5.0,4523.701418,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4523.701418,8.0,4553.701418,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4553.701418,8.0,4583.701418,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4583.701418,8.0,4643.701418,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4643.701418,8.0,5467.684326,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5467.684326,1.0,5497.684326,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5497.684326,1.0,6137.176923,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6137.176923,2.0,6167.176923,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6167.176923,2.0,6197.176923,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6197.176923,2.0,6257.176923,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6257.176923,2.0,6663.092109,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6663.092109,6.0,6693.092109,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6693.092109,6.0,6879.145439,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6879.145439,11.0,6909.145439,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6909.145439,11.0,7460.703547,16.0,Travel from node 11 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7460.703547,16.0,7490.703547,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7490.703547,16.0,7520.703547,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7520.703547,16.0,7580.703547,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7580.703547,16.0,7845.725077,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7845.725077,17.0,7875.725077,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7875.725077,17.0,8011.475565,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8011.475565,21.0,8041.475565,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8041.475565,21.0,8546.238878,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8546.238878,22.0,8576.238878,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8576.238878,22.0,8606.238878,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8606.238878,22.0,8702.580914,26.0,Travel from node 22 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8702.580914,26.0,-1.0,26.0,At the Depot.  Total Time = 2:25:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,470.590931331,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,470.590931331,23.0,480.590931331,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,480.590931331,23.0,540.590931331,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,540.590931331,23.0,546.090931331,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,546.090931331,23.0,1940.81636406,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,1940.81636406,25.0,2167.141673,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2167.141673,25.0,2177.141673,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2177.141673,25.0,2207.141673,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2883.413781,19.0,2943.413781,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2943.413781,19.0,2948.913781,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2948.913781,19.0,3941.08061176,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3941.08061176,24.0,3951.08061176,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3951.08061176,24.0,4011.08061176,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4011.08061176,24.0,4016.58061176,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4016.58061176,24.0,4502.59344917,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,4502.59344917,8.0,4513.701418,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,4513.701418,8.0,4523.701418,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,4523.701418,8.0,4553.701418,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4583.701418,8.0,4643.701418,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4643.701418,8.0,4649.201418,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,4649.201418,8.0,5434.02080007,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5434.02080007,20.0,5444.02080007,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,5444.02080007,20.0,5504.02080007,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5504.02080007,20.0,5509.52080007,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,5509.52080007,20.0,5951.84814697,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,5951.84814697,2.0,6127.176923,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,6127.176923,2.0,6137.176923,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,6137.176923,2.0,6167.176923,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6197.176923,2.0,6257.176923,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6257.176923,2.0,6262.676923,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,6262.676923,2.0,6606.29016838,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6606.29016838,18.0,6616.29016838,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,6616.29016838,18.0,6676.29016838,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6676.29016838,18.0,6681.79016838,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,6681.79016838,18.0,7412.65283797,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,7412.65283797,16.0,7450.703547,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,7450.703547,16.0,7460.703547,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,7460.703547,16.0,7490.703547,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7520.703547,16.0,7580.703547,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7580.703547,16.0,7586.203547,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,7586.203547,16.0,7996.67038189,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7996.67038189,9.0,8006.67038189,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,8006.67038189,9.0,8066.67038189,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8066.67038189,9.0,8072.17038189,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,8072.17038189,9.0,8477.21624212,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,8477.21624212,22.0,8536.238878,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,8536.238878,22.0,8546.238878,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,8546.238878,22.0,8576.238878,22.0,Recovered by truck at customer 22,UAV Recovery
