problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150218531563,103,variable,2,-1

Objective Function Value: 7782.881899 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,96.342036,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,96.342036,22.0,126.342036,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,126.342036,22.0,186.342036,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,186.342036,22.0,246.342036,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,246.342036,22.0,743.85332,21.0,Travel from node 22 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,743.85332,21.0,773.85332,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,773.85332,21.0,803.85332,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,803.85332,21.0,863.85332,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,863.85332,21.0,893.85332,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,893.85332,21.0,953.85332,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,953.85332,21.0,1360.702741,1.0,Travel from node 21 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1360.702741,1.0,1390.702741,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1390.702741,1.0,1420.702741,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1420.702741,1.0,1480.702741,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1480.702741,1.0,1510.702741,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1510.702741,1.0,1570.702741,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1570.702741,1.0,2210.195338,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2210.195338,2.0,2240.195338,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2240.195338,2.0,2270.195338,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2270.195338,2.0,2676.110524,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2676.110524,6.0,2706.110524,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2706.110524,6.0,2736.110524,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2736.110524,6.0,2796.110524,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2796.110524,6.0,2856.110524,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2856.110524,6.0,4267.983759,4.0,Travel from node 6 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4267.983759,4.0,4297.983759,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4297.983759,4.0,4327.983759,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4327.983759,4.0,4387.983759,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4387.983759,4.0,4465.218926,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4465.218926,12.0,4495.218926,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4495.218926,12.0,4525.218926,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4525.218926,12.0,4585.218926,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4585.218926,12.0,4615.218926,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4615.218926,12.0,4675.218926,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4675.218926,12.0,5628.673873,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5628.673873,13.0,5658.673873,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5658.673873,13.0,5688.673873,13.0,Retrieving UAV 3,UAV Recovery
