problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150218531563,103,maximum-range,3,-1

Objective Function Value: 7828.642607 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,694.083233,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,694.083233,21.0,724.083233,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,724.083233,21.0,754.083233,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,754.083233,21.0,784.083233,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,784.083233,21.0,844.083233,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,844.083233,21.0,904.083233,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,904.083233,21.0,1310.932654,1.0,Travel from node 21 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1310.932654,1.0,1340.932654,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1340.932654,1.0,1370.932654,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1370.932654,1.0,1430.932654,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1430.932654,1.0,2070.425251,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2070.425251,2.0,2100.425251,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2100.425251,2.0,2130.425251,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2130.425251,2.0,2160.425251,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2160.425251,2.0,2220.425251,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2220.425251,2.0,2280.425251,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2280.425251,2.0,2771.886322,20.0,Travel from node 2 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2771.886322,20.0,2801.886322,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2801.886322,20.0,2831.886322,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2831.886322,20.0,2861.886322,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2861.886322,20.0,2921.886322,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2921.886322,20.0,2981.886322,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2981.886322,20.0,4392.206343,4.0,Travel from node 20 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4392.206343,4.0,4422.206343,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4422.206343,4.0,4452.206343,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4452.206343,4.0,4482.206343,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4482.206343,4.0,4512.206343,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4512.206343,4.0,4589.44151,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4589.44151,12.0,4619.44151,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4619.44151,12.0,4679.44151,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4679.44151,12.0,4739.44151,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4739.44151,12.0,4799.44151,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4799.44151,12.0,5752.896457,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5752.896457,13.0,5782.896457,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5782.896457,13.0,5812.896457,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5812.896457,13.0,6163.03244,25.0,Travel from node 13 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6163.03244,25.0,6193.03244,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6193.03244,25.0,6223.03244,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6223.03244,25.0,6428.454003,15.0,Travel from node 25 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6428.454003,15.0,6458.454003,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6458.454003,15.0,6488.454003,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6488.454003,15.0,6548.454003,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6548.454003,15.0,6608.454003,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6608.454003,15.0,6668.454003,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6668.454003,15.0,7738.642607,26.0,Travel from node 15 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7738.642607,26.0,7768.642607,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7768.642607,26.0,7798.642607,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7798.642607,26.0,7828.642607,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7828.642607,26.0,-1.0,26.0,At the Depot.  Total Time = 2:10:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,359.230991375,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,359.230991375,9.0,369.230991375,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,369.230991375,9.0,429.230991375,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,429.230991375,9.0,434.730991375,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,434.730991375,9.0,1243.71507965,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1243.71507965,1.0,1300.932654,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1300.932654,1.0,1310.932654,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1310.932654,1.0,1340.932654,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1370.932654,1.0,1430.932654,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1430.932654,1.0,1436.432654,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1436.432654,1.0,1675.45992232,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1675.45992232,6.0,1685.45992232,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1685.45992232,6.0,1745.45992232,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1745.45992232,6.0,1750.95992232,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1750.95992232,6.0,2025.32174478,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,2025.32174478,2.0,2090.425251,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,2090.425251,2.0,2100.425251,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,2100.425251,2.0,2130.425251,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2220.425251,2.0,2280.425251,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2280.425251,2.0,2285.925251,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,2285.925251,2.0,2629.53849638,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2629.53849638,18.0,2639.53849638,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,2639.53849638,18.0,2699.53849638,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2699.53849638,18.0,2705.03849638,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,2705.03849638,18.0,2789.85413534,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,2789.85413534,20.0,2791.886322,20.0,Idle above rendezvous location (customer 20),Idle
