problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150218531563,101,maximum-range,1,-1

Objective Function Value: 9822.059243 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,239.580172,7.0,Travel from node 0 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,239.580172,7.0,269.580172,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,269.580172,7.0,778.210213,14.0,Travel from node 7 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,778.210213,14.0,808.210213,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,808.210213,14.0,868.210213,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,868.210213,14.0,1440.268334,10.0,Travel from node 14 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1440.268334,10.0,1470.268334,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1470.268334,10.0,2011.483058,25.0,Travel from node 10 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2011.483058,25.0,2041.483058,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2041.483058,25.0,2246.904621,15.0,Travel from node 25 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2246.904621,15.0,2276.904621,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2276.904621,15.0,2444.962377,13.0,Travel from node 15 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2444.962377,13.0,2474.962377,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2474.962377,13.0,2657.755166,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2657.755166,19.0,2687.755166,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2687.755166,19.0,2717.755166,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2717.755166,19.0,3589.506187,12.0,Travel from node 19 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3589.506187,12.0,3619.506187,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3619.506187,12.0,3696.741354,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3696.741354,4.0,3726.741354,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3726.741354,4.0,3786.741354,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3786.741354,4.0,3860.514144,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3860.514144,5.0,3890.514144,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3890.514144,5.0,4358.042803,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4358.042803,8.0,4388.042803,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4388.042803,8.0,5212.025711,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5212.025711,1.0,5242.025711,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5242.025711,1.0,5591.533544,11.0,Travel from node 1 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5591.533544,11.0,5621.533544,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5621.533544,11.0,5808.545308,6.0,Travel from node 11 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5808.545308,6.0,5838.545308,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5838.545308,6.0,6244.1348,2.0,Travel from node 6 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6244.1348,2.0,6274.1348,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6274.1348,2.0,6433.28600572,2.0,Idle for 159 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6433.28600572,2.0,6463.28600572,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6463.28600572,2.0,6954.74707672,20.0,Travel from node 2 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6954.74707672,20.0,6984.74707672,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6984.74707672,20.0,7137.88911972,18.0,Travel from node 20 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7137.88911972,18.0,7167.88911972,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7167.88911972,18.0,7744.85403372,21.0,Travel from node 18 to node 21,Traveling
