problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150218531563,102,maximum,3,-1

Objective Function Value: 7763.111812 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,694.083233,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,694.083233,21.0,724.083233,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,724.083233,21.0,754.083233,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,754.083233,21.0,814.083233,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,814.083233,21.0,1220.932654,1.0,Travel from node 21 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1220.932654,1.0,1250.932654,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1250.932654,1.0,1280.932654,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1280.932654,1.0,1310.932654,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1310.932654,1.0,1370.932654,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1370.932654,1.0,2010.425251,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2010.425251,2.0,2040.425251,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2040.425251,2.0,2070.425251,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2070.425251,2.0,2100.425251,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2100.425251,2.0,2506.340437,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2506.340437,6.0,2536.340437,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2536.340437,6.0,2596.340437,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2596.340437,6.0,2656.340437,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2656.340437,6.0,2716.340437,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2716.340437,6.0,4128.213672,4.0,Travel from node 6 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4128.213672,4.0,4158.213672,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4158.213672,4.0,4188.213672,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4188.213672,4.0,4218.213672,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4218.213672,4.0,4248.213672,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4248.213672,4.0,4308.213672,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4308.213672,4.0,4385.448839,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4385.448839,12.0,4415.448839,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4415.448839,12.0,4475.448839,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4475.448839,12.0,4535.448839,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4535.448839,12.0,5488.903786,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5488.903786,13.0,5518.903786,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5518.903786,13.0,5548.903786,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5548.903786,13.0,5578.903786,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5578.903786,13.0,5638.903786,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5638.903786,13.0,5668.903786,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5668.903786,13.0,5728.903786,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5728.903786,13.0,6079.039769,25.0,Travel from node 13 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6079.039769,25.0,6109.039769,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6109.039769,25.0,6314.461332,15.0,Travel from node 25 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6314.461332,15.0,6344.461332,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6344.461332,15.0,6629.745553,19.0,Travel from node 15 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6629.745553,19.0,6659.745553,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6659.745553,19.0,6689.745553,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6689.745553,19.0,6719.745553,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6719.745553,19.0,6779.745553,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6779.745553,19.0,6839.745553,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6839.745553,19.0,7703.111812,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7703.111812,26.0,7733.111812,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7733.111812,26.0,7763.111812,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7763.111812,26.0,-1.0,26.0,At the Depot.  Total Time = 2:09:23,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,510.366476461,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,510.366476461,9.0,520.366476461,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,520.366476461,9.0,580.366476461,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,580.366476461,9.0,585.866476461,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,585.866476461,9.0,1150.53737007,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1150.53737007,1.0,1240.932654,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1240.932654,1.0,1250.932654,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1250.932654,1.0,1280.932654,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1310.932654,1.0,1370.932654,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1370.932654,1.0,1376.432654,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1376.432654,1.0,1577.65322766,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1577.65322766,11.0,1587.65322766,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1587.65322766,11.0,1647.65322766,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1647.65322766,11.0,1653.15322766,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1653.15322766,11.0,1905.81616384,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,1905.81616384,2.0,2030.425251,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,2030.425251,2.0,2040.425251,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,2040.425251,2.0,2070.425251,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2596.340437,6.0,2656.340437,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2656.340437,6.0,2661.840437,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2661.840437,6.0,2923.73212913,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2923.73212913,18.0,2933.73212913,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,2933.73212913,18.0,2993.73212913,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2993.73212913,18.0,2999.23212913,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,2999.23212913,18.0,3744.15317546,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,3744.15317546,4.0,4118.213672,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,4118.213672,4.0,4128.213672,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4128.213672,4.0,4158.213672,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4248.213672,4.0,4308.213672,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4308.213672,4.0,4313.713672,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,4313.713672,4.0,4658.90638415,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4658.90638415,24.0,4668.90638415,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4668.90638415,24.0,4728.90638415,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4728.90638415,24.0,4734.40638415,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4734.40638415,24.0,5597.38033456,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5597.38033456,13.0,5628.903786,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5628.903786,13.0,5638.903786,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5638.903786,13.0,5668.903786,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5668.903786,13.0,5728.903786,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5728.903786,13.0,5734.403786,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5734.403786,13.0,6115.75788205,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6115.75788205,3.0,6125.75788205,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,6125.75788205,3.0,6185.75788205,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6185.75788205,3.0,6191.25788205,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,6191.25788205,3.0,6648.04736571,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,6648.04736571,19.0,6649.745553,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,6649.745553,19.0,6659.745553,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,6659.745553,19.0,6689.745553,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6779.745553,19.0,6839.745553,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6839.745553,19.0,6845.245553,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,6845.245553,19.0,7188.68342007,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7188.68342007,14.0,7198.68342007,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,7198.68342007,14.0,7258.68342007,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7258.68342007,14.0,7264.18342007,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,7264.18342007,14.0,7599.38953441,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7599.38953441,26.0,7723.111812,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7723.111812,26.0,7733.111812,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7733.111812,26.0,7763.111812,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,111.70501382,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,111.70501382,22.0,121.70501382,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,121.70501382,22.0,181.70501382,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,181.70501382,22.0,187.20501382,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,187.20501382,22.0,441.637695291,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,441.637695291,21.0,684.083233,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,684.083233,21.0,694.083233,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,694.083233,21.0,724.083233,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,754.083233,21.0,814.083233,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,814.083233,21.0,819.583233,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,819.583233,21.0,1016.29320638,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1016.29320638,16.0,1026.29320638,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1026.29320638,16.0,1086.29320638,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1086.29320638,16.0,1091.79320638,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1091.79320638,16.0,1623.40496897,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,1623.40496897,2.0,2000.425251,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,2000.425251,2.0,2010.425251,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,2010.425251,2.0,2040.425251,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2536.340437,6.0,2596.340437,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2596.340437,6.0,2601.840437,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,2601.840437,6.0,2903.79058667,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2903.79058667,20.0,2913.79058667,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,2913.79058667,20.0,2973.79058667,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2973.79058667,20.0,2979.29058667,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,2979.29058667,20.0,3745.06868106,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,3745.06868106,4.0,4148.213672,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,4148.213672,4.0,4158.213672,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,4158.213672,4.0,4188.213672,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4415.448839,12.0,4475.448839,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4475.448839,12.0,4480.948839,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,4480.948839,12.0,4531.13961952,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4531.13961952,5.0,4541.13961952,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,4541.13961952,5.0,4601.13961952,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4601.13961952,5.0,4606.63961952,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,4606.63961952,5.0,5160.8814245,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,5160.8814245,13.0,5478.903786,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,5478.903786,13.0,5488.903786,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,5488.903786,13.0,5518.903786,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5578.903786,13.0,5638.903786,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5638.903786,13.0,5644.403786,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,5644.403786,13.0,6001.37651747,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6001.37651747,10.0,6011.37651747,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,6011.37651747,10.0,6071.37651747,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6071.37651747,10.0,6076.87651747,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,6076.87651747,10.0,6525.8759956,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,6525.8759956,19.0,6619.745553,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,6619.745553,19.0,6629.745553,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,6629.745553,19.0,6659.745553,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6719.745553,19.0,6779.745553,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6779.745553,19.0,6785.245553,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,6785.245553,19.0,7259.05594444,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7259.05594444,7.0,7269.05594444,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,7269.05594444,7.0,7329.05594444,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7329.05594444,7.0,7334.55594444,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,7334.55594444,7.0,7497.0748566,26.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7497.0748566,26.0,7693.111812,26.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,7693.111812,26.0,7703.111812,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7703.111812,26.0,7733.111812,26.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,125.5,0.0,448.154926805,23.0,Fly to UAV customer 23,Traveling
4.0,UAV,UAV taking off or landing with a parcel,448.154926805,23.0,458.154926805,23.0,Land at UAV customer 23,Traveling
4.0,UAV,UAV is stationary with a parcel,458.154926805,23.0,518.154926805,23.0,Serving UAV customer 23,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,518.154926805,23.0,523.654926805,23.0,Takeoff from UAV customer 23,Traveling
4.0,UAV,UAV travels empty,523.654926805,23.0,939.569804513,1.0,Fly to truck at customer 1,Traveling
4.0,UAV,UAV is stationary without a parcel,939.569804513,1.0,1210.932654,1.0,Idle above rendezvous location (customer 1),Idle
4.0,UAV,UAV taking off or landing with no parcels,1210.932654,1.0,1220.932654,1.0,Land at truck rendezvous location (customer 1),Traveling
4.0,UAV,UAV is stationary without a parcel,1220.932654,1.0,1250.932654,1.0,Recovered by truck at customer 1,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2656.340437,6.0,2716.340437,6.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2716.340437,6.0,2721.840437,6.0,Takeoff from truck at Customer 6,Traveling
4.0,UAV,UAV travels with parcel,2721.840437,6.0,3149.55173707,17.0,Fly to UAV customer 17,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3149.55173707,17.0,3159.55173707,17.0,Land at UAV customer 17,Traveling
4.0,UAV,UAV is stationary with a parcel,3159.55173707,17.0,3219.55173707,17.0,Serving UAV customer 17,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3219.55173707,17.0,3225.05173707,17.0,Takeoff from UAV customer 17,Traveling
4.0,UAV,UAV travels empty,3225.05173707,17.0,3974.39685893,4.0,Fly to truck at customer 4,Traveling
4.0,UAV,UAV is stationary without a parcel,3974.39685893,4.0,4178.213672,4.0,Idle above rendezvous location (customer 4),Idle
4.0,UAV,UAV taking off or landing with no parcels,4178.213672,4.0,4188.213672,4.0,Land at truck rendezvous location (customer 4),Traveling
4.0,UAV,UAV is stationary without a parcel,4188.213672,4.0,4218.213672,4.0,Recovered by truck at customer 4,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4475.448839,12.0,4535.448839,12.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4535.448839,12.0,4540.948839,12.0,Takeoff from truck at Customer 12,Traveling
4.0,UAV,UAV travels with parcel,4540.948839,12.0,4732.90191346,8.0,Fly to UAV customer 8,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4732.90191346,8.0,4742.90191346,8.0,Land at UAV customer 8,Traveling
4.0,UAV,UAV is stationary with a parcel,4742.90191346,8.0,4802.90191346,8.0,Serving UAV customer 8,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4802.90191346,8.0,4808.40191346,8.0,Takeoff from UAV customer 8,Traveling
4.0,UAV,UAV travels empty,4808.40191346,8.0,5381.516266,13.0,Fly to truck at customer 13,Traveling
4.0,UAV,UAV is stationary without a parcel,5381.516266,13.0,5508.903786,13.0,Idle above rendezvous location (customer 13),Idle
4.0,UAV,UAV taking off or landing with no parcels,5508.903786,13.0,5518.903786,13.0,Land at truck rendezvous location (customer 13),Traveling
4.0,UAV,UAV is stationary without a parcel,5518.903786,13.0,5548.903786,13.0,Recovered by truck at customer 13,UAV Recovery
