problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150218531563,104,variable,2,-1

Objective Function Value: 7825.071449 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5670.86342296,13.0,5700.86342296,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5700.86342296,13.0,5730.86342296,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5730.86342296,13.0,5790.86342296,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5790.86342296,13.0,6140.99940596,25.0,Travel from node 13 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6140.99940596,25.0,6170.99940596,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6170.99940596,25.0,6200.99940596,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6200.99940596,25.0,6406.42096896,15.0,Travel from node 25 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6406.42096896,15.0,6436.42096896,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6436.42096896,15.0,6721.70518996,19.0,Travel from node 15 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6721.70518996,19.0,6751.70518996,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6751.70518996,19.0,6811.70518996,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6811.70518996,19.0,6841.70518996,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6841.70518996,19.0,6901.70518996,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6901.70518996,19.0,7765.07144896,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7765.07144896,26.0,7795.07144896,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7795.07144896,26.0,7825.07144896,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7825.07144896,26.0,-1.0,26.0,At the Depot.  Total Time = 2:10:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,186.342036,22.0,246.342036,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,246.342036,22.0,251.842036,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,251.842036,22.0,507.467723562,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,507.467723562,9.0,517.467723562,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,517.467723562,9.0,577.467723562,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,577.467723562,9.0,582.967723562,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,582.967723562,9.0,876.767464964,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,876.767464964,21.0,886.767464964,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,886.767464964,21.0,916.767464964,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,916.767464964,21.0,976.767464964,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,976.767464964,21.0,982.267464964,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,982.267464964,21.0,1160.12458375,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1160.12458375,16.0,1170.12458375,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1170.12458375,16.0,1230.12458375,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1230.12458375,16.0,1235.62458375,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1235.62458375,16.0,1458.94954591,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1458.94954591,1.0,1493.61688596,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1493.61688596,1.0,1503.61688596,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1503.61688596,1.0,1533.61688596,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1533.61688596,1.0,1593.61688596,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1593.61688596,1.0,1599.11688596,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1599.11688596,1.0,1851.74786357,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1851.74786357,11.0,1861.74786357,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1861.74786357,11.0,1921.74786357,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1921.74786357,11.0,1927.24786357,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1927.24786357,11.0,2081.44538005,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,2081.44538005,6.0,2659.02466896,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,2659.02466896,6.0,2669.02466896,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2669.02466896,6.0,2699.02466896,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2819.02466896,6.0,2879.02466896,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2879.02466896,6.0,2884.52466896,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2884.52466896,6.0,3976.9904701,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3976.9904701,24.0,3986.9904701,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3986.9904701,24.0,4046.9904701,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4046.9904701,24.0,4052.4904701,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4052.4904701,24.0,4559.11186807,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4559.11186807,12.0,4617.40847596,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4617.40847596,12.0,4627.40847596,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4627.40847596,12.0,4657.40847596,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4657.40847596,12.0,4717.40847596,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4717.40847596,12.0,4722.90847596,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4722.90847596,12.0,4940.04996291,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4940.04996291,8.0,4950.04996291,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4950.04996291,8.0,5010.04996291,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5010.04996291,8.0,5015.54996291,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5015.54996291,8.0,5690.86342296,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5690.86342296,13.0,5700.86342296,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5700.86342296,13.0,5730.86342296,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5730.86342296,13.0,5790.86342296,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5790.86342296,13.0,5796.36342296,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5796.36342296,13.0,6244.54011031,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6244.54011031,10.0,6254.54011031,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,6254.54011031,10.0,6314.54011031,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6314.54011031,10.0,6320.04011031,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,6320.04011031,10.0,6801.70518996,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6801.70518996,19.0,6811.70518996,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,6811.70518996,19.0,6841.70518996,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6841.70518996,19.0,6901.70518996,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6901.70518996,19.0,6907.20518996,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,6907.20518996,19.0,7381.05320206,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7381.05320206,3.0,7391.05320206,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,7391.05320206,3.0,7451.05320206,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7451.05320206,3.0,7456.55320206,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,7456.55320206,3.0,7785.07144896,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7785.07144896,26.0,7795.07144896,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7795.07144896,26.0,7825.07144896,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,126.342036,22.0,186.342036,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,186.342036,22.0,191.842036,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,191.842036,22.0,562.196032233,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,562.196032233,23.0,572.196032233,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,572.196032233,23.0,632.196032233,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,632.196032233,23.0,637.696032233,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,637.696032233,23.0,786.767464964,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV taking off or landing with no parcels,786.767464964,21.0,796.767464964,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,796.767464964,21.0,826.767464964,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,826.767464964,21.0,886.767464964,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,886.767464964,21.0,892.267464964,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,892.267464964,21.0,972.024125873,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,972.024125873,17.0,982.024125873,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,982.024125873,17.0,1042.02412587,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1042.02412587,17.0,1047.52412587,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,1047.52412587,17.0,1399.1986674,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,1399.1986674,1.0,1403.61688596,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,1403.61688596,1.0,1413.61688596,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,1413.61688596,1.0,1443.61688596,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1443.61688596,1.0,1503.61688596,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1503.61688596,1.0,1509.11688596,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,1509.11688596,1.0,2044.41939941,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2044.41939941,20.0,2054.41939941,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,2054.41939941,20.0,2114.41939941,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2114.41939941,20.0,2119.91939941,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,2119.91939941,20.0,2552.51273704,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,2552.51273704,6.0,2689.02466896,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,2689.02466896,6.0,2699.02466896,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,2699.02466896,6.0,2729.02466896,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2759.02466896,6.0,2819.02466896,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2819.02466896,6.0,2824.52466896,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,2824.52466896,6.0,3120.78223925,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3120.78223925,18.0,3130.78223925,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,3130.78223925,18.0,3190.78223925,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3190.78223925,18.0,3196.28223925,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,3196.28223925,18.0,4263.50436865,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,4263.50436865,4.0,4390.17330896,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,4390.17330896,4.0,4400.17330896,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,4400.17330896,4.0,4430.17330896,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4567.40847596,12.0,4627.40847596,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4627.40847596,12.0,4632.90847596,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,4632.90847596,12.0,5191.76030241,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5191.76030241,7.0,5201.76030241,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,5201.76030241,7.0,5261.76030241,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5261.76030241,7.0,5267.26030241,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,5267.26030241,7.0,6130.99940596,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6130.99940596,25.0,6140.99940596,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,6140.99940596,25.0,6170.99940596,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6751.70518996,19.0,6811.70518996,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6811.70518996,19.0,6817.20518996,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,6817.20518996,19.0,7173.46853754,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7173.46853754,14.0,7183.46853754,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,7183.46853754,14.0,7243.46853754,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7243.46853754,14.0,7248.96853754,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,7248.96853754,14.0,7729.2065237,26.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7729.2065237,26.0,7755.07144896,26.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,7755.07144896,26.0,7765.07144896,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7765.07144896,26.0,7795.07144896,26.0,Recovered at depot,UAV Recovery
