problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150218531563,101,maximum,2,-1

Objective Function Value: 9003.491110 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,359.580172,7.0,Travel from node 0 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,359.580172,7.0,389.580172,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,389.580172,7.0,1115.514965,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1115.514965,13.0,1145.514965,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1145.514965,13.0,1313.572721,15.0,Travel from node 13 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1313.572721,15.0,1343.572721,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1343.572721,15.0,1447.06461957,15.0,Idle for 103 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1447.06461957,15.0,1477.06461957,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1477.06461957,15.0,1537.06461957,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1537.06461957,15.0,1742.48618257,25.0,Travel from node 15 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1742.48618257,25.0,1772.48618257,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1772.48618257,25.0,1802.48618257,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1802.48618257,25.0,2267.03201557,19.0,Travel from node 25 to node 19,Traveling
