problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150218531563,103,variable,1,-1

Objective Function Value: 8185.891853 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,239.580172,7.0,Travel from node 0 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,239.580172,7.0,269.580172,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,269.580172,7.0,329.580172,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,329.580172,7.0,1055.514965,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1055.514965,13.0,1085.514965,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1085.514965,13.0,1115.514965,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1115.514965,13.0,1175.514965,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1175.514965,13.0,1525.650948,25.0,Travel from node 13 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1525.650948,25.0,1555.650948,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1555.650948,25.0,1761.072511,15.0,Travel from node 25 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1761.072511,15.0,1791.072511,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1791.072511,15.0,1821.072511,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1821.072511,15.0,2106.356732,19.0,Travel from node 15 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2106.356732,19.0,2136.356732,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2136.356732,19.0,2196.356732,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2196.356732,19.0,3068.107753,12.0,Travel from node 19 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3068.107753,12.0,3098.107753,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3098.107753,12.0,3175.34292,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3175.34292,4.0,3205.34292,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3205.34292,4.0,3235.34292,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3235.34292,4.0,3309.11571,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3309.11571,5.0,3339.11571,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3339.11571,5.0,3399.11571,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3399.11571,5.0,3866.644369,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3866.644369,8.0,3896.644369,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3896.644369,8.0,4720.627277,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4720.627277,1.0,4750.627277,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4750.627277,1.0,4780.627277,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4780.627277,1.0,4840.627277,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4840.627277,1.0,5480.119874,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5480.119874,2.0,5510.119874,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5510.119874,2.0,5540.119874,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5540.119874,2.0,5600.119874,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5600.119874,2.0,6006.03506,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6006.03506,6.0,6036.03506,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6036.03506,6.0,6222.08839,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6222.08839,11.0,6252.08839,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6252.08839,11.0,6282.08839,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6282.08839,11.0,6833.646498,16.0,Travel from node 11 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6833.646498,16.0,6863.646498,16.0,Dropping off package to Customer 16,Making Delivery
