Objective Function Value: 7946.755511 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels with parcel,6938.889252,19.0,7395.67873566,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7395.67873566,3.0,7405.67873566,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,7405.67873566,3.0,7465.67873566,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7465.67873566,3.0,7471.17873566,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,7471.17873566,3.0,7814.56535948,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7814.56535948,26.0,7906.755511,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7906.755511,26.0,7916.755511,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7916.755511,26.0,7946.755511,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,186.342036,22.0,246.342036,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,246.342036,22.0,251.842036,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,251.842036,22.0,546.828993999,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,546.828993999,23.0,556.828993999,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,556.828993999,23.0,616.828993999,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,616.828993999,23.0,622.328993999,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,622.328993999,23.0,857.027971493,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,857.027971493,17.0,929.603808,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,929.603808,17.0,939.603808,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,939.603808,17.0,969.603808,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1294.625338,16.0,1354.625338,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1354.625338,16.0,1360.125338,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,1360.125338,16.0,1927.94679702,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1927.94679702,20.0,1937.94679702,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,1937.94679702,20.0,1997.94679702,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1997.94679702,20.0,2003.44679702,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,2003.44679702,20.0,2312.19128515,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,2312.19128515,2.0,2377.61016,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,2377.61016,2.0,2387.61016,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,2387.61016,2.0,2417.61016,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4691.909153,12.0,4751.909153,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4751.909153,12.0,4757.409153,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,4757.409153,12.0,4949.36222746,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4949.36222746,8.0,4959.36222746,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,4959.36222746,8.0,5019.36222746,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5019.36222746,8.0,5024.86222746,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,5024.86222746,8.0,5597.97658,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,5597.97658,13.0,5695.3641,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,5695.3641,13.0,5705.3641,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,5705.3641,13.0,5735.3641,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5795.3641,13.0,5855.3641,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5855.3641,13.0,5860.8641,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,5860.8641,13.0,6323.35066488,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6323.35066488,7.0,6333.35066488,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,6333.35066488,7.0,6393.35066488,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6393.35066488,7.0,6398.85066488,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,6398.85066488,7.0,6872.66105632,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,6872.66105632,19.0,6923.389252,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,6923.389252,19.0,6933.389252,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,6933.389252,19.0,6963.389252,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6963.389252,19.0,7023.389252,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7023.389252,19.0,7028.889252,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,7028.889252,19.0,7372.32711907,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7372.32711907,14.0,7382.32711907,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,7382.32711907,14.0,7442.32711907,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7442.32711907,14.0,7447.82711907,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,7447.82711907,14.0,7783.03323341,26.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7783.03323341,26.0,7876.755511,26.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,7876.755511,26.0,7886.755511,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7886.755511,26.0,7916.755511,26.0,Recovered at depot,UAV Recovery
