Objective Function Value: 8489.335658 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3709.15471267,4.0,3739.15471267,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3739.15471267,4.0,3812.92750267,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3812.92750267,5.0,3842.92750267,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3842.92750267,5.0,4310.45616167,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4310.45616167,8.0,4340.45616167,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4340.45616167,8.0,5164.43906967,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5164.43906967,1.0,5194.43906967,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5194.43906967,1.0,5224.43906967,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5224.43906967,1.0,5863.93166667,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5863.93166667,2.0,5893.93166667,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5893.93166667,2.0,5953.93166667,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5953.93166667,2.0,6359.84685267,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6359.84685267,6.0,6389.84685267,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6389.84685267,6.0,6575.90018267,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6575.90018267,11.0,6605.90018267,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6605.90018267,11.0,6635.90018267,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6635.90018267,11.0,6695.90018267,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6695.90018267,11.0,7247.45829067,16.0,Travel from node 11 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7247.45829067,16.0,7277.45829067,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7277.45829067,16.0,7542.47982067,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7542.47982067,17.0,7572.47982067,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7572.47982067,17.0,7602.47982067,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7602.47982067,17.0,7662.47982067,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7662.47982067,17.0,7798.23030867,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7798.23030867,21.0,7828.23030867,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7828.23030867,21.0,8332.99362167,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8332.99362167,22.0,8362.99362167,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8362.99362167,22.0,8459.33565767,26.0,Travel from node 22 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8459.33565767,26.0,8489.33565767,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8489.33565767,26.0,-1.0,26.0,At the Depot.  Total Time = 2:21:29,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,470.590931331,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,470.590931331,23.0,480.590931331,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,480.590931331,23.0,540.590931331,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,540.590931331,23.0,546.090931331,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,546.090931331,23.0,1020.31083767,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1020.31083767,14.0,1030.31083767,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1030.31083767,14.0,1060.31083767,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1060.31083767,14.0,1120.31083767,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1120.31083767,14.0,1125.81083767,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1125.81083767,14.0,1469.24350958,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1469.24350958,10.0,1479.24350958,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1479.24350958,10.0,1539.24350958,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1539.24350958,10.0,1544.74350958,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1544.74350958,10.0,1893.89641667,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1893.89641667,25.0,1903.89641667,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,1903.89641667,25.0,1933.89641667,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1933.89641667,25.0,1993.89641667,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1993.89641667,25.0,1999.39641667,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,1999.39641667,25.0,2433.62528393,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2433.62528393,3.0,2443.62528393,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2443.62528393,3.0,2503.62528393,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2503.62528393,3.0,2509.12528393,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2509.12528393,3.0,3531.91954567,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3531.91954567,12.0,3541.91954567,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3541.91954567,12.0,3571.91954567,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3571.91954567,12.0,3631.91954567,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3631.91954567,12.0,3637.41954567,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3637.41954567,12.0,4081.38908211,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4081.38908211,24.0,4091.38908211,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4091.38908211,24.0,4151.38908211,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4151.38908211,24.0,4156.88908211,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4156.88908211,24.0,5184.43906967,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5184.43906967,1.0,5194.43906967,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5194.43906967,1.0,5224.43906967,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5893.93166667,2.0,5953.93166667,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5953.93166667,2.0,5959.43166667,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,5959.43166667,2.0,6303.04491205,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6303.04491205,18.0,6313.04491205,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,6313.04491205,18.0,6373.04491205,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6373.04491205,18.0,6378.54491205,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,6378.54491205,18.0,6595.90018267,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6595.90018267,11.0,6605.90018267,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,6605.90018267,11.0,6635.90018267,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6635.90018267,11.0,6695.90018267,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6695.90018267,11.0,6701.40018267,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6701.40018267,11.0,6987.47393103,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6987.47393103,20.0,6997.47393103,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,6997.47393103,20.0,7057.47393103,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7057.47393103,20.0,7062.97393103,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,7062.97393103,20.0,7562.47982067,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7562.47982067,17.0,7572.47982067,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,7572.47982067,17.0,7602.47982067,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7602.47982067,17.0,7662.47982067,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7662.47982067,17.0,7667.97982067,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,7667.97982067,17.0,7990.97516559,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7990.97516559,9.0,8000.97516559,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,8000.97516559,9.0,8060.97516559,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8060.97516559,9.0,8066.47516559,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,8066.47516559,9.0,8449.33565767,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8449.33565767,26.0,8459.33565767,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8459.33565767,26.0,8489.33565767,26.0,Recovered at depot,UAV Recovery
