Objective Function Value: 7744.649936 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,694.083233,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,694.083233,21.0,724.083233,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,724.083233,21.0,754.083233,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,754.083233,21.0,814.083233,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,814.083233,21.0,844.083233,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,844.083233,21.0,904.083233,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,904.083233,21.0,1310.932654,1.0,Travel from node 21 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1310.932654,1.0,1340.932654,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1340.932654,1.0,1370.932654,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1370.932654,1.0,1430.932654,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1430.932654,1.0,1460.932654,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1460.932654,1.0,2100.425251,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2100.425251,2.0,2130.425251,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2130.425251,2.0,2160.425251,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2160.425251,2.0,2566.340437,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2566.340437,6.0,2596.340437,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2596.340437,6.0,2626.340437,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2626.340437,6.0,2686.340437,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2686.340437,6.0,2746.340437,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2746.340437,6.0,2806.340437,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2806.340437,6.0,4218.213672,4.0,Travel from node 6 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4218.213672,4.0,4248.213672,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4248.213672,4.0,4278.213672,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4278.213672,4.0,4338.213672,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4338.213672,4.0,4368.213672,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4368.213672,4.0,4428.213672,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4428.213672,4.0,4505.448839,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4505.448839,12.0,4535.448839,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4535.448839,12.0,4565.448839,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4565.448839,12.0,4595.448839,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4595.448839,12.0,4655.448839,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4655.448839,12.0,4715.448839,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4715.448839,12.0,5668.903786,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5668.903786,13.0,5698.903786,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5698.903786,13.0,5728.903786,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5728.903786,13.0,5788.903786,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5788.903786,13.0,5818.903786,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5818.903786,13.0,5878.903786,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5878.903786,13.0,6046.961542,15.0,Travel from node 13 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6046.961542,15.0,6076.961542,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6076.961542,15.0,6106.961542,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6106.961542,15.0,6166.961542,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6166.961542,15.0,6372.383105,25.0,Travel from node 15 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6372.383105,25.0,6402.383105,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6402.383105,25.0,6432.383105,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6432.383105,25.0,7684.649936,26.0,Travel from node 25 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7684.649936,26.0,7714.649936,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7714.649936,26.0,7744.649936,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7744.649936,26.0,-1.0,26.0,At the Depot.  Total Time = 2:09:04,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,390.366476461,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,390.366476461,9.0,400.366476461,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,400.366476461,9.0,460.366476461,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,460.366476461,9.0,465.866476461,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,465.866476461,9.0,1274.85056473,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1274.85056473,1.0,1300.932654,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1300.932654,1.0,1310.932654,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1310.932654,1.0,1340.932654,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1370.932654,1.0,1430.932654,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1430.932654,1.0,1436.432654,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1436.432654,1.0,1689.0636316,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1689.0636316,11.0,1699.0636316,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1699.0636316,11.0,1759.0636316,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1759.0636316,11.0,1764.5636316,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1764.5636316,11.0,2120.425251,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2120.425251,2.0,2130.425251,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,2130.425251,2.0,2160.425251,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2746.340437,6.0,2806.340437,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2806.340437,6.0,2811.840437,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2811.840437,6.0,3108.09800729,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3108.09800729,18.0,3118.09800729,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,3118.09800729,18.0,3178.09800729,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3178.09800729,18.0,3183.59800729,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,3183.59800729,18.0,4238.213672,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4238.213672,4.0,4248.213672,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4248.213672,4.0,4278.213672,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4278.213672,4.0,4338.213672,4.0,Prepare to launch from truck,UAV Launch
