problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150218531563,103,maximum,1,-1

Objective Function Value: 9389.251097 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,239.580172,7.0,Travel from node 0 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,239.580172,7.0,269.580172,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,269.580172,7.0,329.580172,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,329.580172,7.0,838.210213,14.0,Travel from node 7 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,838.210213,14.0,868.210213,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,868.210213,14.0,898.210213,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,898.210213,14.0,1651.795792,25.0,Travel from node 14 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1651.795792,25.0,1681.795792,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1681.795792,25.0,1741.795792,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1741.795792,25.0,1947.217355,15.0,Travel from node 25 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1947.217355,15.0,1977.217355,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1977.217355,15.0,2219.57707877,15.0,Idle for 242 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2219.57707877,15.0,2249.57707877,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2249.57707877,15.0,2417.63483477,13.0,Travel from node 15 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2417.63483477,13.0,2447.63483477,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2447.63483477,13.0,2630.42762377,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2630.42762377,19.0,2660.42762377,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2660.42762377,19.0,3532.17864477,12.0,Travel from node 19 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3532.17864477,12.0,3562.17864477,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3562.17864477,12.0,3639.41381177,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3639.41381177,4.0,3669.41381177,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3669.41381177,4.0,3743.18660177,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3743.18660177,5.0,3773.18660177,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3773.18660177,5.0,4392.48424577,24.0,Travel from node 5 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4392.48424577,24.0,4422.48424577,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4422.48424577,24.0,4881.92385377,8.0,Travel from node 24 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4881.92385377,8.0,4911.92385377,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4911.92385377,8.0,5735.90676177,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5735.90676177,1.0,5765.90676177,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5765.90676177,1.0,6046.13264077,6.0,Travel from node 1 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6046.13264077,6.0,6076.13264077,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6076.13264077,6.0,6136.13264077,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6136.13264077,6.0,6541.72213277,2.0,Travel from node 6 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6541.72213277,2.0,6571.72213277,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6571.72213277,2.0,6604.22984147,2.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6604.22984147,2.0,6634.22984147,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6634.22984147,2.0,6694.22984147,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6694.22984147,2.0,7282.47751947,11.0,Travel from node 2 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7282.47751947,11.0,7312.47751947,11.0,Retrieving UAV 2,UAV Recovery
