problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,102,maximum-range,2,-1

Objective Function Value: 11258.702011 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,417.201591,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,417.201591,10.0,447.201591,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,447.201591,10.0,507.201591,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,507.201591,10.0,690.674909,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,690.674909,9.0,720.674909,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,720.674909,9.0,898.285935,25.0,Travel from node 9 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,898.285935,25.0,928.285935,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,928.285935,25.0,964.372027,4.0,Travel from node 25 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,964.372027,4.0,994.372027,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,994.372027,4.0,1024.372027,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1024.372027,4.0,1272.957309,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1272.957309,41.0,1302.957309,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1302.957309,41.0,1386.105752,48.0,Travel from node 41 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1386.105752,48.0,1416.105752,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1416.105752,48.0,1476.105752,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1476.105752,48.0,1721.303164,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1721.303164,5.0,1751.303164,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1751.303164,5.0,1781.303164,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1781.303164,5.0,1841.303164,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1841.303164,5.0,1897.735048,29.0,Travel from node 5 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1897.735048,29.0,1927.735048,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1927.735048,29.0,1985.368717,31.0,Travel from node 29 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1985.368717,31.0,2015.368717,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2015.368717,31.0,2192.90156,16.0,Travel from node 31 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2192.90156,16.0,2222.90156,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2222.90156,16.0,2252.90156,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2252.90156,16.0,2312.90156,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2312.90156,16.0,2606.673202,23.0,Travel from node 16 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2606.673202,23.0,2636.673202,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2636.673202,23.0,2666.673202,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2666.673202,23.0,2726.673202,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2726.673202,23.0,2821.596466,46.0,Travel from node 23 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2821.596466,46.0,2851.596466,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2851.596466,46.0,3147.10471,47.0,Travel from node 46 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3147.10471,47.0,3177.10471,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3177.10471,47.0,3724.014986,7.0,Travel from node 47 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3724.014986,7.0,3754.014986,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3754.014986,7.0,3784.014986,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3784.014986,7.0,3844.014986,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3844.014986,7.0,3948.47191361,7.0,Idle for 104 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3948.47191361,7.0,3978.47191361,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3978.47191361,7.0,4038.47191361,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4038.47191361,7.0,4364.71866961,21.0,Travel from node 7 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4364.71866961,21.0,4394.71866961,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4394.71866961,21.0,4698.03804861,27.0,Travel from node 21 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4698.03804861,27.0,4728.03804861,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4728.03804861,27.0,4758.03804861,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4758.03804861,27.0,4818.03804861,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4818.03804861,27.0,4987.70997861,42.0,Travel from node 27 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4987.70997861,42.0,5017.70997861,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5017.70997861,42.0,5047.70997861,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5047.70997861,42.0,5107.70997861,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5107.70997861,42.0,5340.62192461,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5340.62192461,39.0,5370.62192461,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5370.62192461,39.0,5634.54771761,26.0,Travel from node 39 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5634.54771761,26.0,5664.54771761,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5664.54771761,26.0,5694.54771761,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5694.54771761,26.0,5930.49413361,18.0,Travel from node 26 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5930.49413361,18.0,5960.49413361,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5960.49413361,18.0,5990.49413361,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5990.49413361,18.0,6050.49413361,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6050.49413361,18.0,6110.49413361,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6110.49413361,18.0,6313.96912061,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6313.96912061,2.0,6343.96912061,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6343.96912061,2.0,7070.13086461,32.0,Travel from node 2 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7070.13086461,32.0,7100.13086461,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7100.13086461,32.0,7130.13086461,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7130.13086461,32.0,7190.13086461,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7190.13086461,32.0,7238.88068761,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7238.88068761,40.0,7268.88068761,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7268.88068761,40.0,7298.88068761,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7298.88068761,40.0,7358.88068761,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7358.88068761,40.0,8255.29890261,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8255.29890261,28.0,8285.29890261,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8285.29890261,28.0,8315.29890261,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8315.29890261,28.0,8375.29890261,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8375.29890261,28.0,8471.91303661,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8471.91303661,22.0,8501.91303661,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8501.91303661,22.0,8776.09955361,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8776.09955361,12.0,8806.09955361,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8806.09955361,12.0,8836.09955361,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8836.09955361,12.0,8896.09955361,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8896.09955361,12.0,9388.06133561,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9388.06133561,19.0,9418.06133561,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9418.06133561,19.0,9448.06133561,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9448.06133561,19.0,9508.06133561,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9508.06133561,19.0,9847.18808861,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9847.18808861,1.0,9877.18808861,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9877.18808861,1.0,9978.32052361,43.0,Travel from node 1 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9978.32052361,43.0,10008.3205236,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10008.3205236,43.0,10038.3205236,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10038.3205236,43.0,10098.3205236,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10098.3205236,43.0,10303.8346316,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10303.8346316,11.0,10333.8346316,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10333.8346316,11.0,10414.7329366,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10414.7329366,38.0,10444.7329366,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10444.7329366,38.0,10611.5963856,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10611.5963856,35.0,10641.5963856,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10641.5963856,35.0,10671.5963856,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10671.5963856,35.0,11228.7020106,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11228.7020106,51.0,11258.7020106,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11258.7020106,51.0,-1.0,51.0,At the Depot.  Total Time = 3:07:38,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,447.201591,10.0,507.201591,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,507.201591,10.0,512.701591,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,512.701591,10.0,865.890272759,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,865.890272759,8.0,875.890272759,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,875.890272759,8.0,935.890272759,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,935.890272759,8.0,941.390272759,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,941.390272759,8.0,1670.29008375,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,1670.29008375,5.0,1711.303164,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,1711.303164,5.0,1721.303164,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,1721.303164,5.0,1751.303164,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1781.303164,5.0,1841.303164,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1841.303164,5.0,1846.803164,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1846.803164,5.0,2102.65449401,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2102.65449401,20.0,2112.65449401,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2112.65449401,20.0,2172.65449401,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2172.65449401,20.0,2178.15449401,20.0,Takeoff from UAV customer 20,Traveling
