problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,103,variable,2,-1

Objective Function Value: 10953.070923 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1325.839925,48.0,1594.855714,31.0,Travel from node 48 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1594.855714,31.0,1624.855714,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1624.855714,31.0,1682.394818,29.0,Travel from node 31 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1682.394818,29.0,1712.394818,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1712.394818,29.0,1742.394818,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1742.394818,29.0,1802.394818,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1802.394818,29.0,1858.764974,5.0,Travel from node 29 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1858.764974,5.0,1865.26265208,5.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1865.26265208,5.0,1895.26265208,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1895.26265208,5.0,1925.26265208,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1925.26265208,5.0,1985.26265208,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1985.26265208,5.0,2030.08252068,5.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2030.08252068,5.0,2060.08252068,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2060.08252068,5.0,2120.08252068,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2120.08252068,5.0,2686.46775068,47.0,Travel from node 5 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2686.46775068,47.0,2716.46775068,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2716.46775068,47.0,2720.10028127,47.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2720.10028127,47.0,2750.10028127,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2750.10028127,47.0,2810.10028127,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2810.10028127,47.0,2895.60035366,47.0,Idle for  86 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2895.60035366,47.0,2925.60035366,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2925.60035366,47.0,2985.60035366,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2985.60035366,47.0,3532.51062966,7.0,Travel from node 47 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3532.51062966,7.0,3562.51062966,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3562.51062966,7.0,3592.51062966,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3592.51062966,7.0,3652.51062966,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3652.51062966,7.0,3978.75738566,21.0,Travel from node 7 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3978.75738566,21.0,4008.75738566,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4008.75738566,21.0,4038.75738566,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4038.75738566,21.0,4098.75738566,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4098.75738566,21.0,4128.75738566,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4128.75738566,21.0,4188.75738566,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4188.75738566,21.0,4492.07676466,27.0,Travel from node 21 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4492.07676466,27.0,4522.07676466,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4522.07676466,27.0,4691.74869466,42.0,Travel from node 27 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4691.74869466,42.0,4721.74869466,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4721.74869466,42.0,4954.66064066,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4954.66064066,39.0,4984.66064066,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4984.66064066,39.0,5014.66064066,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5014.66064066,39.0,5074.66064066,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5074.66064066,39.0,5338.58643366,26.0,Travel from node 39 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5338.58643366,26.0,5368.58643366,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5368.58643366,26.0,5398.58643366,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5398.58643366,26.0,5458.58643366,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5458.58643366,26.0,5694.53284966,18.0,Travel from node 26 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5694.53284966,18.0,5724.53284966,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5724.53284966,18.0,5754.53284966,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5754.53284966,18.0,5958.00783666,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5958.00783666,2.0,5988.00783666,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5988.00783666,2.0,6018.00783666,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6018.00783666,2.0,6078.00783666,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6078.00783666,2.0,6138.00783666,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6138.00783666,2.0,6864.16958066,32.0,Travel from node 2 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6864.16958066,32.0,6894.16958066,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6894.16958066,32.0,6942.91940366,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6942.91940366,40.0,6972.91940366,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6972.91940366,40.0,7002.91940366,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7002.91940366,40.0,7032.91940366,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7032.91940366,40.0,7092.91940366,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7092.91940366,40.0,7152.91940366,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7152.91940366,40.0,8049.33761866,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8049.33761866,28.0,8079.33761866,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8079.33761866,28.0,8109.33761866,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8109.33761866,28.0,8169.33761866,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8169.33761866,28.0,8265.95175266,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8265.95175266,22.0,8295.95175266,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8295.95175266,22.0,8325.95175266,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8325.95175266,22.0,8385.95175266,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8385.95175266,22.0,8660.13826966,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8660.13826966,12.0,8690.13826966,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8690.13826966,12.0,9182.10005166,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9182.10005166,19.0,9212.10005166,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9212.10005166,19.0,9242.10005166,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9242.10005166,19.0,9302.10005166,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9302.10005166,19.0,9641.22680466,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9641.22680466,1.0,9671.22680466,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9671.22680466,1.0,9701.22680466,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9701.22680466,1.0,9848.20354366,11.0,Travel from node 1 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9848.20354366,11.0,9878.20354366,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9878.20354366,11.0,9959.10184866,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9959.10184866,38.0,9989.10184866,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9989.10184866,38.0,10155.9652977,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10155.9652977,35.0,10185.9652977,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10185.9652977,35.0,10215.9652977,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10215.9652977,35.0,10275.9652977,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10275.9652977,35.0,10335.9652977,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10335.9652977,35.0,10893.0709227,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10893.0709227,51.0,10923.0709227,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10923.0709227,51.0,10953.0709227,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10953.0709227,51.0,-1.0,51.0,At the Depot.  Total Time = 3:02:33,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,636.958826788,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,636.958826788,8.0,646.958826788,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,646.958826788,8.0,706.958826788,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,706.958826788,8.0,712.458826788,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,712.458826788,8.0,1105.839925,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1105.839925,48.0,1115.839925,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,1115.839925,48.0,1145.839925,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1205.839925,48.0,1265.839925,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1265.839925,48.0,1271.339925,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1271.339925,48.0,1459.18648066,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1459.18648066,24.0,1469.18648066,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,1469.18648066,24.0,1529.18648066,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1529.18648066,24.0,1534.68648066,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,1534.68648066,24.0,1702.394818,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1702.394818,29.0,1712.394818,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,1712.394818,29.0,1742.394818,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1742.394818,29.0,1802.394818,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1802.394818,29.0,1807.894818,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,1807.894818,29.0,1882.50859548,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1882.50859548,16.0,1892.50859548,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1892.50859548,16.0,1952.50859548,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1952.50859548,16.0,1958.00859548,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1958.00859548,16.0,2020.08252068,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2020.08252068,5.0,2030.08252068,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,2030.08252068,5.0,2060.08252068,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2060.08252068,5.0,2120.08252068,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2120.08252068,5.0,2125.58252068,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2125.58252068,5.0,2528.30421507,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2528.30421507,36.0,2538.30421507,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,2538.30421507,36.0,2598.30421507,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2598.30421507,36.0,2603.80421507,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,2603.80421507,36.0,2710.10028127,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2710.10028127,47.0,2720.10028127,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,2720.10028127,47.0,2750.10028127,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2750.10028127,47.0,2810.10028127,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2810.10028127,47.0,2815.60028127,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,2815.60028127,47.0,2978.3326188,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2978.3326188,46.0,2988.3326188,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2988.3326188,46.0,3048.3326188,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3048.3326188,46.0,3053.8326188,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3053.8326188,46.0,3552.51062966,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3552.51062966,7.0,3562.51062966,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3562.51062966,7.0,3592.51062966,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3592.51062966,7.0,3652.51062966,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3652.51062966,7.0,3658.01062966,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3658.01062966,7.0,3829.92360008,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3829.92360008,13.0,3839.92360008,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3839.92360008,13.0,3899.92360008,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3899.92360008,13.0,3905.42360008,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3905.42360008,13.0,4088.75738566,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4088.75738566,21.0,4098.75738566,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,4098.75738566,21.0,4128.75738566,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4128.75738566,21.0,4188.75738566,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4188.75738566,21.0,4194.25738566,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,4194.25738566,21.0,4340.77168926,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4340.77168926,44.0,4350.77168926,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,4350.77168926,44.0,4410.77168926,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4410.77168926,44.0,4416.27168926,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,4416.27168926,44.0,4969.654865,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,4969.654865,26.0,5328.58643366,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,5328.58643366,26.0,5338.58643366,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,5338.58643366,26.0,5368.58643366,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5398.58643366,26.0,5458.58643366,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5458.58643366,26.0,5464.08643366,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,5464.08643366,26.0,5555.73107098,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5555.73107098,30.0,5565.73107098,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,5565.73107098,30.0,5625.73107098,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5625.73107098,30.0,5631.23107098,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,5631.23107098,30.0,5802.5756114,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,5802.5756114,2.0,5948.00783666,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,5948.00783666,2.0,5958.00783666,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,5958.00783666,2.0,5988.00783666,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6018.00783666,2.0,6078.00783666,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6078.00783666,2.0,6083.50783666,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,6083.50783666,2.0,6368.23381039,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6368.23381039,14.0,6378.23381039,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,6378.23381039,14.0,6438.23381039,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6438.23381039,14.0,6443.73381039,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,6443.73381039,14.0,6943.25259652,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,6943.25259652,40.0,6962.91940366,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,6962.91940366,40.0,6972.91940366,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,6972.91940366,40.0,7002.91940366,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7092.91940366,40.0,7152.91940366,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7152.91940366,40.0,7158.41940366,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,7158.41940366,40.0,7802.31480164,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7802.31480164,3.0,7812.31480164,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,7812.31480164,3.0,7872.31480164,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7872.31480164,3.0,7877.81480164,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,7877.81480164,3.0,8069.33761866,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8069.33761866,28.0,8079.33761866,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,8079.33761866,28.0,8109.33761866,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8109.33761866,28.0,8169.33761866,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8169.33761866,28.0,8174.83761866,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,8174.83761866,28.0,8260.16874001,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8260.16874001,34.0,8270.16874001,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,8270.16874001,34.0,8330.16874001,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8330.16874001,34.0,8335.66874001,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,8335.66874001,34.0,8961.47620992,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,8961.47620992,1.0,9631.22680466,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,9631.22680466,1.0,9641.22680466,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,9641.22680466,1.0,9671.22680466,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10215.9652977,35.0,10275.9652977,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10275.9652977,35.0,10281.4652977,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,10281.4652977,35.0,10553.0058574,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10553.0058574,17.0,10563.0058574,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,10563.0058574,17.0,10623.0058574,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10623.0058574,17.0,10628.5058574,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,10628.5058574,17.0,10883.0709227,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10883.0709227,51.0,10893.0709227,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10893.0709227,51.0,10923.0709227,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,456.675722016,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,456.675722016,50.0,466.675722016,50.0,Land at UAV customer 50,Traveling
