problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,102,variable,3,-1

Objective Function Value: 10709.601647 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,537.201591,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,537.201591,10.0,567.201591,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,567.201591,10.0,597.201591,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,597.201591,10.0,627.201591,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,627.201591,10.0,687.201591,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,687.201591,10.0,747.201591,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,747.201591,10.0,777.201591,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,777.201591,10.0,837.201591,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,837.201591,10.0,1178.150609,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1178.150609,48.0,1208.150609,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1208.150609,48.0,1238.150609,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1238.150609,48.0,1268.150609,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1268.150609,48.0,1328.150609,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1328.150609,48.0,1388.150609,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1388.150609,48.0,1657.166398,31.0,Travel from node 48 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1657.166398,31.0,1687.166398,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1687.166398,31.0,1744.705502,29.0,Travel from node 31 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1744.705502,29.0,1774.705502,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1774.705502,29.0,1831.075658,5.0,Travel from node 29 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1831.075658,5.0,1861.075658,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1861.075658,5.0,1891.075658,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1891.075658,5.0,1951.075658,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1951.075658,5.0,1981.075658,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1981.075658,5.0,2011.075658,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2011.075658,5.0,2071.075658,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2071.075658,5.0,2131.075658,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2131.075658,5.0,2697.460888,47.0,Travel from node 5 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2697.460888,47.0,2727.460888,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2727.460888,47.0,2757.460888,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2757.460888,47.0,2817.460888,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2817.460888,47.0,2851.88960323,47.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2851.88960323,47.0,2881.88960323,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2881.88960323,47.0,2941.88960323,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2941.88960323,47.0,3061.21939235,47.0,Idle for 119 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3061.21939235,47.0,3091.21939235,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3091.21939235,47.0,3151.21939235,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3151.21939235,47.0,3877.34829335,21.0,Travel from node 47 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3877.34829335,21.0,3907.34829335,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3907.34829335,21.0,3937.34829335,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3937.34829335,21.0,3997.34829335,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3997.34829335,21.0,4027.34829335,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4027.34829335,21.0,4087.34829335,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4087.34829335,21.0,4117.34829335,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4117.34829335,21.0,4177.34829335,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4177.34829335,21.0,4480.66767235,27.0,Travel from node 21 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4480.66767235,27.0,4510.66767235,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4510.66767235,27.0,4680.33960235,42.0,Travel from node 27 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4680.33960235,42.0,4710.33960235,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4710.33960235,42.0,4943.25154835,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4943.25154835,39.0,4973.25154835,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4973.25154835,39.0,5003.25154835,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5003.25154835,39.0,5033.25154835,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5033.25154835,39.0,5063.25154835,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5063.25154835,39.0,5123.25154835,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5123.25154835,39.0,5183.25154835,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5183.25154835,39.0,5671.80522735,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5671.80522735,18.0,5701.80522735,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5701.80522735,18.0,5761.80522735,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5761.80522735,18.0,5997.75164335,26.0,Travel from node 18 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5997.75164335,26.0,6027.75164335,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6027.75164335,26.0,6057.75164335,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6057.75164335,26.0,6087.75164335,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6087.75164335,26.0,6147.75164335,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6147.75164335,26.0,6177.75164335,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6177.75164335,26.0,6237.75164335,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6237.75164335,26.0,6297.75164335,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6297.75164335,26.0,7690.32048135,28.0,Travel from node 26 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7690.32048135,28.0,7720.32048135,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7720.32048135,28.0,7750.32048135,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7750.32048135,28.0,7780.32048135,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7780.32048135,28.0,7840.32048135,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7840.32048135,28.0,7936.93461535,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7936.93461535,22.0,7966.93461535,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7966.93461535,22.0,7996.93461535,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7996.93461535,22.0,8056.93461535,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8056.93461535,22.0,8116.93461535,22.0,Launching UAV 2,UAV Launch
