Objective Function Value: 12487.307625 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,4215.13341,40.0,4264.278247,32.0,Travel from node 40 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4264.278247,32.0,4294.278247,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4294.278247,32.0,4324.278247,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4324.278247,32.0,4466.892418,15.0,Travel from node 32 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4466.892418,15.0,4496.892418,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4496.892418,15.0,4721.795489,27.0,Travel from node 15 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4721.795489,27.0,4751.795489,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4751.795489,27.0,4811.795489,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4811.795489,27.0,5208.390097,49.0,Travel from node 27 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5208.390097,49.0,5238.390097,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5238.390097,49.0,5508.255392,30.0,Travel from node 49 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5508.255392,30.0,5538.255392,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5538.255392,30.0,5653.187658,26.0,Travel from node 30 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5653.187658,26.0,5683.187658,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5683.187658,26.0,5919.134074,18.0,Travel from node 26 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5919.134074,18.0,5949.134074,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5949.134074,18.0,5979.134074,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5979.134074,18.0,6039.134074,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6039.134074,18.0,6242.609061,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6242.609061,2.0,6272.609061,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6272.609061,2.0,6638.777167,39.0,Travel from node 2 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6638.777167,39.0,6668.777167,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6668.777167,39.0,6894.372707,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6894.372707,42.0,6924.372707,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6924.372707,42.0,6954.372707,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6954.372707,42.0,7159.999136,44.0,Travel from node 42 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7159.999136,44.0,7189.999136,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7189.999136,44.0,7306.157067,45.0,Travel from node 44 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7306.157067,45.0,7336.157067,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7336.157067,45.0,7544.604625,21.0,Travel from node 45 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7544.604625,21.0,7574.604625,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7574.604625,21.0,7900.851381,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7900.851381,7.0,7930.851381,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7930.851381,7.0,7990.851381,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7990.851381,7.0,8594.193098,47.0,Travel from node 7 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8594.193098,47.0,8624.193098,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8624.193098,47.0,8673.65026157,47.0,Idle for  49 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8673.65026157,47.0,8703.65026157,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8703.65026157,47.0,8763.65026157,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8763.65026157,47.0,9047.50617257,46.0,Travel from node 47 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9047.50617257,46.0,9077.50617257,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9077.50617257,46.0,9172.42943657,23.0,Travel from node 46 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9172.42943657,23.0,9202.42943657,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9202.42943657,23.0,9494.50639657,16.0,Travel from node 23 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9494.50639657,16.0,9524.50639657,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9524.50639657,16.0,9757.64988472,16.0,Idle for 233 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9757.64988472,16.0,9787.64988472,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9787.64988472,16.0,9847.64988472,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9847.64988472,16.0,10025.1827277,31.0,Travel from node 16 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10025.1827277,31.0,10055.1827277,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10055.1827277,31.0,10112.7218317,29.0,Travel from node 31 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10112.7218317,29.0,10142.7218317,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10142.7218317,29.0,10199.0919877,5.0,Travel from node 29 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10199.0919877,5.0,10229.0919877,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10229.0919877,5.0,10424.8099736,5.0,Idle for 196 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10424.8099736,5.0,10454.8099736,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10454.8099736,5.0,10514.8099736,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10514.8099736,5.0,10760.1880586,48.0,Travel from node 5 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10760.1880586,48.0,10790.1880586,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10790.1880586,48.0,10873.3365016,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10873.3365016,41.0,10903.3365016,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10903.3365016,41.0,11149.3773916,4.0,Travel from node 41 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11149.3773916,4.0,11179.3773916,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11179.3773916,4.0,11215.4480436,25.0,Travel from node 4 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11215.4480436,25.0,11245.4480436,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11245.4480436,25.0,11385.9744004,25.0,Idle for 141 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11385.9744004,25.0,11415.9744004,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11415.9744004,25.0,11475.9744004,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11475.9744004,25.0,11652.1009994,9.0,Travel from node 25 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11652.1009994,9.0,11682.1009994,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11682.1009994,9.0,11866.7147244,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11866.7147244,10.0,11896.7147244,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11896.7147244,10.0,12248.3086084,51.0,Travel from node 10 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12248.3086084,51.0,12457.3076252,51.0,Idle for 209 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12457.3076252,51.0,12487.3076252,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12487.3076252,51.0,-1.0,51.0,At the Depot.  Total Time = 3:28:07,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,417.294854921,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,417.294854921,50.0,427.294854921,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,427.294854921,50.0,487.294854921,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,487.294854921,50.0,492.794854921,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,492.794854921,50.0,1016.86307715,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1016.86307715,28.0,1049.273705,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1049.273705,28.0,1059.273705,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1059.273705,28.0,1089.273705,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1119.273705,28.0,1179.273705,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1179.273705,28.0,1184.773705,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1184.773705,28.0,1371.7231386,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1371.7231386,3.0,1381.7231386,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1381.7231386,3.0,1441.7231386,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1441.7231386,3.0,1447.2231386,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1447.2231386,3.0,1634.64255664,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,1634.64255664,37.0,1847.550866,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,1847.550866,37.0,1857.550866,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,1857.550866,37.0,1887.550866,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1917.550866,37.0,1977.550866,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1977.550866,37.0,1983.050866,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,1983.050866,37.0,2255.27495886,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2255.27495886,33.0,2265.27495886,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,2265.27495886,33.0,2325.27495886,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2325.27495886,33.0,2330.77495886,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,2330.77495886,33.0,2897.70342471,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,2897.70342471,43.0,2927.212743,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,2927.212743,43.0,2937.212743,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2937.212743,43.0,2967.212743,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3202.726851,11.0,3262.726851,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3262.726851,11.0,3268.226851,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3268.226851,11.0,3629.21911608,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3629.21911608,34.0,3639.21911608,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3639.21911608,34.0,3699.21911608,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3699.21911608,34.0,3704.71911608,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3704.71911608,34.0,4280.18996689,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,4280.18996689,32.0,4284.278247,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,4284.278247,32.0,4294.278247,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,4294.278247,32.0,4324.278247,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4751.795489,27.0,4811.795489,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4811.795489,27.0,4817.295489,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,4817.295489,27.0,5056.82223758,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5056.82223758,13.0,5066.82223758,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,5066.82223758,13.0,5126.82223758,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5126.82223758,13.0,5132.32223758,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,5132.32223758,13.0,5822.71664843,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,5822.71664843,18.0,5909.134074,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5909.134074,18.0,5919.134074,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5919.134074,18.0,5949.134074,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5979.134074,18.0,6039.134074,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6039.134074,18.0,6044.634074,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,6044.634074,18.0,6265.67484137,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6265.67484137,14.0,6275.67484137,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,6275.67484137,14.0,6335.67484137,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6335.67484137,14.0,6341.17484137,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,6341.17484137,14.0,6771.23655072,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,6771.23655072,42.0,6884.372707,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,6884.372707,42.0,6894.372707,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,6894.372707,42.0,6924.372707,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7930.851381,7.0,7990.851381,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7990.851381,7.0,7996.351381,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,7996.351381,7.0,8428.70616227,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8428.70616227,36.0,8438.70616227,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,8438.70616227,36.0,8498.70616227,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8498.70616227,36.0,8504.20616227,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,8504.20616227,36.0,8663.65026157,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8663.65026157,47.0,8673.65026157,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,8673.65026157,47.0,8703.65026157,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8703.65026157,47.0,8763.65026157,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8763.65026157,47.0,8769.15026157,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,8769.15026157,47.0,9277.96378517,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9277.96378517,6.0,9287.96378517,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,9287.96378517,6.0,9347.96378517,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9347.96378517,6.0,9353.46378517,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,9353.46378517,6.0,9747.64988472,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9747.64988472,16.0,9757.64988472,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,9757.64988472,16.0,9787.64988472,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9787.64988472,16.0,9847.64988472,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9847.64988472,16.0,9853.14988472,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,9853.14988472,16.0,10113.6127669,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10113.6127669,24.0,10123.6127669,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,10123.6127669,24.0,10183.6127669,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10183.6127669,24.0,10189.1127669,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,10189.1127669,24.0,10414.8099736,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10414.8099736,5.0,10424.8099736,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,10424.8099736,5.0,10454.8099736,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10454.8099736,5.0,10514.8099736,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10514.8099736,5.0,10520.3099736,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,10520.3099736,5.0,10776.1613036,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10776.1613036,20.0,10786.1613036,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,10786.1613036,20.0,10846.1613036,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10846.1613036,20.0,10851.6613036,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,10851.6613036,20.0,11375.9744004,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11375.9744004,25.0,11385.9744004,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,11385.9744004,25.0,11415.9744004,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11415.9744004,25.0,11475.9744004,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11475.9744004,25.0,11481.4744004,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,11481.4744004,25.0,11841.1690924,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11841.1690924,8.0,11851.1690924,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,11851.1690924,8.0,11911.1690924,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11911.1690924,8.0,11916.6690924,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,11916.6690924,8.0,12447.3076252,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12447.3076252,51.0,12457.3076252,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12457.3076252,51.0,12487.3076252,51.0,Recovered at depot,UAV Recovery
