problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,103,maximum-range,2,-1

Objective Function Value: 11154.245083 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,417.201591,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,417.201591,10.0,447.201591,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,447.201591,10.0,507.201591,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,507.201591,10.0,690.674909,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,690.674909,9.0,720.674909,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,720.674909,9.0,898.285935,25.0,Travel from node 9 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,898.285935,25.0,928.285935,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,928.285935,25.0,964.372027,4.0,Travel from node 25 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,964.372027,4.0,994.372027,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,994.372027,4.0,1024.372027,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1024.372027,4.0,1272.957309,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1272.957309,41.0,1302.957309,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1302.957309,41.0,1386.105752,48.0,Travel from node 41 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1386.105752,48.0,1416.105752,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1416.105752,48.0,1476.105752,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1476.105752,48.0,1506.105752,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1506.105752,48.0,1751.303164,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1751.303164,5.0,1781.303164,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1781.303164,5.0,1841.303164,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1841.303164,5.0,1897.735048,29.0,Travel from node 5 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1897.735048,29.0,1927.735048,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1927.735048,29.0,1985.368717,31.0,Travel from node 29 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1985.368717,31.0,2015.368717,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2015.368717,31.0,2192.90156,16.0,Travel from node 31 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2192.90156,16.0,2222.90156,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2222.90156,16.0,2252.90156,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2252.90156,16.0,2312.90156,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2312.90156,16.0,2606.673202,23.0,Travel from node 16 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2606.673202,23.0,2636.673202,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2636.673202,23.0,2666.673202,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2666.673202,23.0,2726.673202,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2726.673202,23.0,2821.596466,46.0,Travel from node 23 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2821.596466,46.0,2851.596466,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2851.596466,46.0,3147.10471,47.0,Travel from node 46 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3147.10471,47.0,3177.10471,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3177.10471,47.0,3724.014986,7.0,Travel from node 47 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3724.014986,7.0,3754.014986,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3754.014986,7.0,3784.014986,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3784.014986,7.0,3844.014986,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3844.014986,7.0,4170.261742,21.0,Travel from node 7 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4170.261742,21.0,4200.261742,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4200.261742,21.0,4230.261742,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4230.261742,21.0,4533.581121,27.0,Travel from node 21 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4533.581121,27.0,4563.581121,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4563.581121,27.0,4623.581121,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4623.581121,27.0,4793.253051,42.0,Travel from node 27 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4793.253051,42.0,4823.253051,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4823.253051,42.0,4853.253051,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4853.253051,42.0,4913.253051,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4913.253051,42.0,5146.164997,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5146.164997,39.0,5176.164997,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5176.164997,39.0,5440.09079,26.0,Travel from node 39 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5440.09079,26.0,5470.09079,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5470.09079,26.0,5500.09079,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5500.09079,26.0,5736.037206,18.0,Travel from node 26 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5736.037206,18.0,5766.037206,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5766.037206,18.0,5796.037206,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5796.037206,18.0,5856.037206,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5856.037206,18.0,5916.037206,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5916.037206,18.0,6119.512193,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6119.512193,2.0,6149.512193,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6149.512193,2.0,6875.673937,32.0,Travel from node 2 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6875.673937,32.0,6905.673937,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6905.673937,32.0,6935.673937,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6935.673937,32.0,6995.673937,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6995.673937,32.0,7044.42376,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7044.42376,40.0,7074.42376,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7074.42376,40.0,7104.42376,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7104.42376,40.0,7164.42376,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7164.42376,40.0,8060.841975,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8060.841975,28.0,8090.841975,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8090.841975,28.0,8120.841975,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8120.841975,28.0,8180.841975,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8180.841975,28.0,8277.456109,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8277.456109,22.0,8307.456109,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8307.456109,22.0,8581.642626,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8581.642626,12.0,8611.642626,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8611.642626,12.0,8641.642626,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8641.642626,12.0,8671.642626,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8671.642626,12.0,8731.642626,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8731.642626,12.0,8791.642626,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8791.642626,12.0,9283.604408,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9283.604408,19.0,9313.604408,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9313.604408,19.0,9652.731161,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9652.731161,1.0,9682.731161,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9682.731161,1.0,9783.863596,43.0,Travel from node 1 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9783.863596,43.0,9813.863596,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9813.863596,43.0,9843.863596,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9843.863596,43.0,9873.863596,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9873.863596,43.0,9933.863596,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9933.863596,43.0,9993.863596,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9993.863596,43.0,10199.377704,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10199.377704,11.0,10229.377704,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10229.377704,11.0,10310.276009,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10310.276009,38.0,10340.276009,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10340.276009,38.0,10507.139458,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10507.139458,35.0,10537.139458,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10537.139458,35.0,11094.245083,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11094.245083,51.0,11124.245083,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11124.245083,51.0,11154.245083,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11154.245083,51.0,-1.0,51.0,At the Depot.  Total Time = 3:05:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,447.201591,10.0,507.201591,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,507.201591,10.0,512.701591,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,512.701591,10.0,853.124416792,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,853.124416792,8.0,863.124416792,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,863.124416792,8.0,923.124416792,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,923.124416792,8.0,928.624416792,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,928.624416792,8.0,1459.71233312,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,1459.71233312,48.0,1466.105752,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,1466.105752,48.0,1476.105752,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,1476.105752,48.0,1506.105752,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1781.303164,5.0,1841.303164,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1841.303164,5.0,1846.803164,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1846.803164,5.0,2078.13348047,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2078.13348047,20.0,2088.13348047,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2088.13348047,20.0,2148.13348047,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2148.13348047,20.0,2153.63348047,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2153.63348047,20.0,2512.89188843,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,2512.89188843,23.0,2596.673202,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,2596.673202,23.0,2606.673202,23.0,Land at truck rendezvous location (customer 23),Traveling
