problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,102,maximum-range,4,-1

Objective Function Value: 10865.165884 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,843.97172,48.0,Travel from node 0 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,843.97172,48.0,873.97172,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,873.97172,48.0,903.97172,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,903.97172,48.0,963.97172,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,963.97172,48.0,1027.65215392,48.0,Idle for  64 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1027.65215392,48.0,1057.65215392,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1057.65215392,48.0,1117.65215392,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1117.65215392,48.0,1386.66794292,31.0,Travel from node 48 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1386.66794292,31.0,1416.66794292,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1416.66794292,31.0,1459.12613503,31.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1459.12613503,31.0,1489.12613503,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1489.12613503,31.0,1549.12613503,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1549.12613503,31.0,1606.66523903,29.0,Travel from node 31 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1606.66523903,29.0,1636.66523903,29.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1636.66523903,29.0,1666.66523903,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1666.66523903,29.0,1696.66523903,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1696.66523903,29.0,1756.66523903,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1756.66523903,29.0,1816.66523903,29.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1816.66523903,29.0,1873.03539503,5.0,Travel from node 29 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1873.03539503,5.0,1903.03539503,5.0,Retrieving UAV 4,UAV Recovery
