problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,102,variable,2,-1

Objective Function Value: 11124.615089 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,2817.833256,46.0,2823.333256,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,2823.333256,46.0,2881.54123045,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2881.54123045,23.0,2891.54123045,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,2891.54123045,23.0,2951.54123045,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2951.54123045,23.0,2957.04123045,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2957.04123045,23.0,3133.3415,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3133.3415,47.0,3143.3415,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3143.3415,47.0,3173.3415,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3173.3415,47.0,3233.3415,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3233.3415,47.0,3238.8415,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,3238.8415,47.0,3398.2855993,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3398.2855993,36.0,3408.2855993,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,3408.2855993,36.0,3468.2855993,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3468.2855993,36.0,3473.7855993,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,3473.7855993,36.0,4542.91384406,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,4542.91384406,27.0,4549.817911,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,4549.817911,27.0,4559.817911,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,4559.817911,27.0,4589.817911,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4819.489841,42.0,4879.489841,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4879.489841,42.0,4884.989841,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,4884.989841,42.0,5095.23264666,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5095.23264666,49.0,5105.23264666,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,5105.23264666,49.0,5165.23264666,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5165.23264666,49.0,5170.73264666,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,5170.73264666,49.0,5437.29184276,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,5437.29184276,26.0,5456.32758,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,5456.32758,26.0,5466.32758,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,5466.32758,26.0,5496.32758,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5496.32758,26.0,5556.32758,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5556.32758,26.0,5561.82758,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,5561.82758,26.0,5653.47221731,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5653.47221731,30.0,5663.47221731,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,5663.47221731,30.0,5723.47221731,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5723.47221731,30.0,5728.97221731,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,5728.97221731,30.0,5872.273996,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5872.273996,18.0,5882.273996,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5882.273996,18.0,5912.273996,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5912.273996,18.0,5972.273996,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5972.273996,18.0,5977.773996,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5977.773996,18.0,6482.73842532,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6482.73842532,44.0,6492.73842532,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,6492.73842532,44.0,6552.73842532,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6552.73842532,44.0,6558.23842532,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,6558.23842532,44.0,7077.87872363,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,7077.87872363,40.0,7120.66055,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,7120.66055,40.0,7130.66055,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,7130.66055,40.0,7160.66055,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7160.66055,40.0,7220.66055,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7220.66055,40.0,7226.16055,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,7226.16055,40.0,7827.19076117,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7827.19076117,12.0,7837.19076117,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,7837.19076117,12.0,7897.19076117,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7897.19076117,12.0,7902.69076117,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,7902.69076117,12.0,8137.078765,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8137.078765,28.0,8147.078765,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,8147.078765,28.0,8177.078765,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8764.571725,37.0,8824.571725,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8824.571725,37.0,8830.071725,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,8830.071725,37.0,9017.49114303,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9017.49114303,3.0,9027.49114303,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,9027.49114303,3.0,9087.49114303,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9087.49114303,3.0,9092.99114303,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,9092.99114303,3.0,9788.45848572,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,9788.45848572,43.0,9804.233602,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,9804.233602,43.0,9814.233602,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,9814.233602,43.0,9844.233602,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9844.233602,43.0,9904.233602,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9904.233602,43.0,9909.733602,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,9909.733602,43.0,10388.8592217,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10388.8592217,34.0,10398.8592217,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,10398.8592217,34.0,10458.8592217,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10458.8592217,34.0,10464.3592217,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,10464.3592217,34.0,11051.419047,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11051.419047,51.0,11054.615089,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11054.615089,51.0,11064.615089,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11064.615089,51.0,11094.615089,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,312.728418738,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,312.728418738,17.0,322.728418738,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,322.728418738,17.0,382.728418738,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,382.728418738,17.0,388.228418738,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,388.228418738,17.0,710.674909,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV taking off or landing with no parcels,710.674909,9.0,720.674909,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,720.674909,9.0,750.674909,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,750.674909,9.0,810.674909,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,810.674909,9.0,816.174909,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,816.174909,9.0,1024.96010411,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1024.96010411,50.0,1034.96010411,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,1034.96010411,50.0,1094.96010411,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1094.96010411,50.0,1100.46010411,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,1100.46010411,50.0,1466.105752,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1466.105752,48.0,1476.105752,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,1476.105752,48.0,1506.105752,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1536.105752,48.0,1596.105752,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1596.105752,48.0,1601.605752,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,1601.605752,48.0,1874.19115761,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1874.19115761,24.0,1884.19115761,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,1884.19115761,24.0,1944.19115761,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1944.19115761,24.0,1949.69115761,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,1949.69115761,24.0,2302.90156,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2302.90156,16.0,2312.90156,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,2312.90156,16.0,2342.90156,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2342.90156,16.0,2402.90156,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2402.90156,16.0,2408.40156,16.0,Takeoff from truck at Customer 16,Traveling
