problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,103,maximum-range,4,-1

Objective Function Value: 10841.483781 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,477.201591,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,477.201591,10.0,507.201591,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,507.201591,10.0,690.674909,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,690.674909,9.0,720.674909,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,720.674909,9.0,780.674909,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,780.674909,9.0,840.674909,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,840.674909,9.0,1130.353201,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1130.353201,48.0,1160.353201,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1160.353201,48.0,1190.353201,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1190.353201,48.0,1273.501644,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1273.501644,41.0,1303.501644,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1303.501644,41.0,1333.501644,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1333.501644,41.0,1363.501644,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1363.501644,41.0,1423.501644,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1423.501644,41.0,1710.746853,31.0,Travel from node 41 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1710.746853,31.0,1740.746853,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1740.746853,31.0,1800.746853,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1800.746853,31.0,1858.285957,29.0,Travel from node 31 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1858.285957,29.0,1888.285957,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1888.285957,29.0,1918.285957,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1918.285957,29.0,1978.285957,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1978.285957,29.0,2034.656113,5.0,Travel from node 29 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2034.656113,5.0,2064.656113,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2064.656113,5.0,2124.656113,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2124.656113,5.0,2691.041343,47.0,Travel from node 5 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2691.041343,47.0,2721.041343,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2721.041343,47.0,2751.041343,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2751.041343,47.0,2781.041343,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2781.041343,47.0,2811.041343,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2811.041343,47.0,2871.041343,47.0,Launching UAV 3,UAV Launch
