problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,101,maximum,1,-1

Objective Function Value: 15412.467819 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,11419.6030715,38.0,11449.6030715,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11449.6030715,38.0,11530.5013765,11.0,Travel from node 38 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11530.5013765,11.0,11560.5013765,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11560.5013765,11.0,11766.0154845,43.0,Travel from node 11 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11766.0154845,43.0,11796.0154845,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11796.0154845,43.0,11897.1479195,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11897.1479195,1.0,11927.1479195,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11927.1479195,1.0,12266.2746725,19.0,Travel from node 1 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12266.2746725,19.0,12296.2746725,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12296.2746725,19.0,12725.6754945,37.0,Travel from node 19 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12725.6754945,37.0,12755.6754945,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12755.6754945,37.0,12869.8893255,12.0,Travel from node 37 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12869.8893255,12.0,12899.8893255,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12899.8893255,12.0,13354.9279585,3.0,Travel from node 12 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13354.9279585,3.0,13384.9279585,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13384.9279585,3.0,13622.6838795,33.0,Travel from node 3 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13622.6838795,33.0,13652.6838795,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13652.6838795,33.0,14049.5236645,22.0,Travel from node 33 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14049.5236645,22.0,14079.5236645,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14079.5236645,22.0,14176.4621585,28.0,Travel from node 22 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14176.4621585,28.0,14206.4621585,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14206.4621585,28.0,14441.2557825,34.0,Travel from node 28 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14441.2557825,34.0,14471.2557825,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14471.2557825,34.0,14956.0495295,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14956.0495295,17.0,14986.0495295,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14986.0495295,17.0,15412.4678185,51.0,Travel from node 17 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15412.4678185,51.0,-1.0,51.0,At the Depot.  Total Time = 4:16:52,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2931.038645,29.0,2991.038645,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2991.038645,29.0,2996.538645,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,2996.538645,29.0,3499.66365701,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3499.66365701,24.0,3509.66365701,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3509.66365701,24.0,3569.66365701,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3569.66365701,24.0,3575.16365701,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3575.16365701,24.0,3834.70901653,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3834.70901653,20.0,3844.70901653,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3844.70901653,20.0,3874.70901653,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3874.70901653,20.0,3934.70901653,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3934.70901653,20.0,3940.20901653,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,3940.20901653,20.0,4254.05784298,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4254.05784298,6.0,4264.05784298,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4264.05784298,6.0,4324.05784298,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4324.05784298,6.0,4329.55784298,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4329.55784298,6.0,5914.94424443,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,5914.94424443,7.0,6030.15635053,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,6030.15635053,7.0,6040.15635053,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,6040.15635053,7.0,6070.15635053,7.0,Recovered by truck at customer 7,UAV Recovery
