problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,103,variable,3,-1

Objective Function Value: 10931.983264 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,628.020108,25.0,Travel from node 0 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,628.020108,25.0,658.020108,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,658.020108,25.0,688.020108,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,688.020108,25.0,718.020108,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,718.020108,25.0,778.020108,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,778.020108,25.0,838.020108,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,838.020108,25.0,868.020108,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,868.020108,25.0,928.020108,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,928.020108,25.0,964.1062,4.0,Travel from node 25 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,964.1062,4.0,994.1062,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,994.1062,4.0,1064.40449778,4.0,Idle for  70 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1064.40449778,4.0,1094.40449778,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1094.40449778,4.0,1154.40449778,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1154.40449778,4.0,1178.66619501,4.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1178.66619501,4.0,1208.66619501,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1208.66619501,4.0,1268.66619501,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1268.66619501,4.0,1298.66619501,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1298.66619501,4.0,1358.66619501,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1358.66619501,4.0,2084.26194501,20.0,Travel from node 4 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2084.26194501,20.0,2114.26194501,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2114.26194501,20.0,2144.26194501,20.0,Dropping off package to Customer 20,Making Delivery
