problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,102,maximum-range,3,-1

Objective Function Value: 11218.920628 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,484.840204,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,484.840204,17.0,514.840204,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,514.840204,17.0,1059.273705,28.0,Travel from node 17 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1059.273705,28.0,1089.273705,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1089.273705,28.0,1185.887839,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1185.887839,22.0,1215.887839,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1215.887839,22.0,1275.887839,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1275.887839,22.0,1550.074356,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1550.074356,12.0,1580.074356,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1580.074356,12.0,1610.074356,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1610.074356,12.0,1640.074356,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1640.074356,12.0,1700.074356,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1700.074356,12.0,1760.074356,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1760.074356,12.0,2252.036138,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2252.036138,19.0,2282.036138,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2282.036138,19.0,2621.162891,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2621.162891,1.0,2651.162891,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2651.162891,1.0,2752.295326,43.0,Travel from node 1 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2752.295326,43.0,2782.295326,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2782.295326,43.0,2812.295326,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2812.295326,43.0,2842.295326,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2842.295326,43.0,3047.809434,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3047.809434,11.0,3077.809434,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3077.809434,11.0,3137.809434,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3137.809434,11.0,3218.707739,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3218.707739,38.0,3248.707739,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3248.707739,38.0,3308.707739,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3308.707739,38.0,3475.571188,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3475.571188,35.0,3505.571188,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3505.571188,35.0,3565.571188,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3565.571188,35.0,4180.215993,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4180.215993,40.0,4210.215993,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4210.215993,40.0,4240.215993,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4240.215993,40.0,4270.215993,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4270.215993,40.0,4319.36083,32.0,Travel from node 40 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4319.36083,32.0,4349.36083,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4349.36083,32.0,5095.660762,2.0,Travel from node 32 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5095.660762,2.0,5125.660762,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5125.660762,2.0,5155.660762,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5155.660762,2.0,5359.135749,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5359.135749,18.0,5389.135749,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5389.135749,18.0,5625.082165,26.0,Travel from node 18 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5625.082165,26.0,5655.082165,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5655.082165,26.0,5715.082165,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5715.082165,26.0,5775.082165,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5775.082165,26.0,6013.609928,39.0,Travel from node 26 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6013.609928,39.0,6043.609928,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6043.609928,39.0,6103.609928,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6103.609928,39.0,6329.205468,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6329.205468,42.0,6359.205468,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6359.205468,42.0,6389.205468,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6389.205468,42.0,6449.205468,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6449.205468,42.0,6618.877398,27.0,Travel from node 42 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6618.877398,27.0,6648.877398,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6648.877398,27.0,6952.59951,21.0,Travel from node 27 to node 21,Traveling
