Objective Function Value: 14623.818310 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,11155.0860415,11.0,11215.0860415,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11215.0860415,11.0,11362.0627805,1.0,Travel from node 11 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11362.0627805,1.0,11392.0627805,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11392.0627805,1.0,11422.0627805,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11422.0627805,1.0,11482.0627805,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11482.0627805,1.0,11821.1895335,19.0,Travel from node 1 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11821.1895335,19.0,11851.1895335,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11851.1895335,19.0,11881.1895335,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11881.1895335,19.0,11941.1895335,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11941.1895335,19.0,12393.1073445,12.0,Travel from node 19 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12393.1073445,12.0,12423.1073445,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12423.1073445,12.0,12453.1073445,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12453.1073445,12.0,12908.1459775,3.0,Travel from node 12 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12908.1459775,3.0,12938.1459775,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12938.1459775,3.0,12998.1459775,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12998.1459775,3.0,13295.7141325,22.0,Travel from node 3 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13295.7141325,22.0,13325.7141325,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13325.7141325,22.0,13355.7141325,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13355.7141325,22.0,13415.7141325,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13415.7141325,22.0,13512.6526265,28.0,Travel from node 22 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13512.6526265,28.0,13542.6526265,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13542.6526265,28.0,13624.7378396,28.0,Idle for  82 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13624.7378396,28.0,13654.7378396,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13654.7378396,28.0,14167.4000206,17.0,Travel from node 28 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14167.4000206,17.0,14197.4000206,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14197.4000206,17.0,14623.8183096,51.0,Travel from node 17 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14623.8183096,51.0,-1.0,51.0,At the Depot.  Total Time = 4:03:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2783.324251,6.0,2843.324251,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2843.324251,6.0,2848.824251,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2848.824251,6.0,2927.28645761,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2927.28645761,20.0,2937.28645761,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2937.28645761,20.0,2997.28645761,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2997.28645761,20.0,3002.78645761,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3002.78645761,20.0,3067.67279749,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3067.67279749,24.0,3077.67279749,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,3077.67279749,24.0,3107.67279749,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3994.71802749,5.0,4054.71802749,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4054.71802749,5.0,4060.21802749,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4060.21802749,5.0,4085.79680848,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4085.79680848,31.0,4095.79680848,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,4095.79680848,31.0,4155.79680848,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4155.79680848,31.0,4161.29680848,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,4161.29680848,31.0,4212.25568293,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,4212.25568293,16.0,4223.12336649,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,4223.12336649,16.0,4233.12336649,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,4233.12336649,16.0,4263.12336649,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4618.05506249,46.0,4678.05506249,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4678.05506249,46.0,4683.55506249,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,4683.55506249,46.0,4706.73638832,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4706.73638832,23.0,4716.73638832,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4716.73638832,23.0,4776.73638832,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4776.73638832,23.0,4782.23638832,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4782.23638832,23.0,4863.72464796,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,4863.72464796,47.0,4963.56330649,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,4963.56330649,47.0,4973.56330649,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,4973.56330649,47.0,5003.56330649,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6958.29256649,21.0,7018.29256649,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7018.29256649,21.0,7023.79256649,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,7023.79256649,21.0,7094.41246083,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7094.41246083,44.0,7104.41246083,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,7104.41246083,44.0,7164.41246083,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7164.41246083,44.0,7169.91246083,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,7169.91246083,44.0,7198.02408196,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,7198.02408196,45.0,7221.43217649,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,7221.43217649,45.0,7231.43217649,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,7231.43217649,45.0,7261.43217649,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7785.14059349,39.0,7845.14059349,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7845.14059349,39.0,7850.64059349,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,7850.64059349,39.0,7926.56886936,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7926.56886936,49.0,7936.56886936,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,7936.56886936,49.0,7996.56886936,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7996.56886936,49.0,8002.06886936,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,8002.06886936,49.0,8066.88205676,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,8066.88205676,30.0,8173.87601649,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,8173.87601649,30.0,8183.87601649,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,8183.87601649,30.0,8213.87601649,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8388.80828249,26.0,8448.80828249,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8448.80828249,26.0,8454.30828249,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,8454.30828249,26.0,8493.08484433,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8493.08484433,2.0,8503.08484433,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,8503.08484433,2.0,8563.08484433,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8563.08484433,2.0,8568.58484433,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,8568.58484433,2.0,8587.42201515,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,8587.42201515,18.0,8674.75469849,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,8674.75469849,18.0,8684.75469849,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,8684.75469849,18.0,8714.75469849,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11155.0860415,11.0,11215.0860415,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11215.0860415,11.0,11220.5860415,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,11220.5860415,11.0,11243.3669871,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11243.3669871,38.0,11253.3669871,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,11253.3669871,38.0,11313.3669871,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11313.3669871,38.0,11318.8669871,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,11318.8669871,38.0,11379.7118106,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,11379.7118106,1.0,11382.0627805,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,11382.0627805,1.0,11392.0627805,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,11392.0627805,1.0,11422.0627805,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11422.0627805,1.0,11482.0627805,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11482.0627805,1.0,11487.5627805,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,11487.5627805,1.0,11510.1516302,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11510.1516302,43.0,11520.1516302,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,11520.1516302,43.0,11580.1516302,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11580.1516302,43.0,11585.6516302,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,11585.6516302,43.0,11695.9400758,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,11695.9400758,19.0,11811.1895335,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,11811.1895335,19.0,11821.1895335,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,11821.1895335,19.0,11851.1895335,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11881.1895335,19.0,11941.1895335,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11941.1895335,19.0,11946.6895335,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,11946.6895335,19.0,12049.9931691,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12049.9931691,37.0,12059.9931691,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,12059.9931691,37.0,12119.9931691,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12119.9931691,37.0,12125.4931691,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,12125.4931691,37.0,12139.826922,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,12139.826922,12.0,12383.1073445,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,12383.1073445,12.0,12393.1073445,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,12393.1073445,12.0,12423.1073445,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12938.1459775,3.0,12998.1459775,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12998.1459775,3.0,13003.6459775,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,13003.6459775,3.0,13053.505965,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13053.505965,33.0,13063.505965,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,13063.505965,33.0,13123.505965,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13123.505965,33.0,13129.005965,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,13129.005965,33.0,13218.1263444,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,13218.1263444,22.0,13285.7141325,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,13285.7141325,22.0,13295.7141325,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,13295.7141325,22.0,13325.7141325,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,13355.7141325,22.0,13415.7141325,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,13415.7141325,22.0,13421.2141325,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,13421.2141325,22.0,13492.0497295,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13492.0497295,34.0,13502.0497295,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,13502.0497295,34.0,13562.0497295,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13562.0497295,34.0,13567.5497295,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,13567.5497295,34.0,13614.7378396,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,13614.7378396,28.0,13624.7378396,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,13624.7378396,28.0,13654.7378396,28.0,Recovered by truck at customer 28,UAV Recovery
