Objective Function Value: 10777.163528 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,8063.07930793,28.0,8093.07930793,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8093.07930793,28.0,8153.07930793,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8153.07930793,28.0,8249.69344193,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8249.69344193,22.0,8279.69344193,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8279.69344193,22.0,8339.69344193,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8339.69344193,22.0,8613.87995893,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8613.87995893,12.0,8643.87995893,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8643.87995893,12.0,9135.84174093,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9135.84174093,19.0,9165.84174093,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9165.84174093,19.0,9195.84174093,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9195.84174093,19.0,9225.84174093,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9225.84174093,19.0,9564.96849393,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9564.96849393,1.0,9594.96849393,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9594.96849393,1.0,9741.94523293,11.0,Travel from node 1 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9741.94523293,11.0,9771.94523293,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9771.94523293,11.0,9831.94523293,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9831.94523293,11.0,9891.94523293,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9891.94523293,11.0,10024.4547119,35.0,Travel from node 11 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10024.4547119,35.0,10054.4547119,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10054.4547119,35.0,10114.4547119,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10114.4547119,35.0,10671.5603369,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10671.5603369,51.0,10701.5603369,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10701.5603369,51.0,10731.5603369,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10731.5603369,51.0,10747.1635277,51.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10747.1635277,51.0,10777.1635277,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10777.1635277,51.0,-1.0,51.0,At the Depot.  Total Time = 2:59:37,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,596.138532793,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,596.138532793,8.0,606.138532793,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,606.138532793,8.0,666.138532793,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,666.138532793,8.0,671.638532793,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,671.638532793,8.0,1042.33789839,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,1042.33789839,48.0,1078.150609,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,1078.150609,48.0,1088.150609,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,1088.150609,48.0,1118.150609,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1148.150609,48.0,1208.150609,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1208.150609,48.0,1213.650609,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1213.650609,48.0,1463.45818297,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1463.45818297,16.0,1473.45818297,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1473.45818297,16.0,1533.45818297,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1533.45818297,16.0,1538.95818297,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1538.95818297,16.0,1640.87593187,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,1640.87593187,31.0,1658.544261,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,1658.544261,31.0,1668.544261,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,1668.544261,31.0,1698.544261,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1816.083365,29.0,1876.083365,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1876.083365,29.0,1881.583365,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,1881.583365,29.0,2301.74515039,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2301.74515039,6.0,2311.74515039,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2311.74515039,6.0,2371.74515039,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2371.74515039,6.0,2377.24515039,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2377.24515039,6.0,2886.05867398,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,2886.05867398,47.0,2918.86404012,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,2918.86404012,47.0,2928.86404012,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,2928.86404012,47.0,2958.86404012,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2958.86404012,47.0,3018.86404012,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3018.86404012,47.0,3024.36404012,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,3024.36404012,47.0,3183.80813942,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3183.80813942,36.0,3193.80813942,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,3193.80813942,36.0,3253.80813942,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3253.80813942,36.0,3259.30813942,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,3259.30813942,36.0,3846.30862651,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,3846.30862651,21.0,3884.99294112,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,3884.99294112,21.0,3894.99294112,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3894.99294112,21.0,3924.99294112,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3924.99294112,21.0,3984.99294112,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3984.99294112,21.0,3990.49294112,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,3990.49294112,21.0,4148.65712311,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4148.65712311,7.0,4158.65712311,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,4158.65712311,7.0,4218.65712311,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4218.65712311,7.0,4224.15712311,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4224.15712311,7.0,4719.59493122,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4719.59493122,39.0,4890.89619612,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4890.89619612,39.0,4900.89619612,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4900.89619612,39.0,4930.89619612,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5509.44987512,18.0,5569.44987512,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5569.44987512,18.0,5574.94987512,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5574.94987512,18.0,6076.80971994,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6076.80971994,45.0,6086.80971994,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,6086.80971994,45.0,6146.80971994,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6146.80971994,45.0,6152.30971994,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,6152.30971994,45.0,6455.02759308,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,6455.02759308,32.0,6687.91126993,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,6687.91126993,32.0,6697.91126993,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,6697.91126993,32.0,6727.91126993,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6847.91126993,32.0,6907.91126993,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6907.91126993,32.0,6913.41126993,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,6913.41126993,32.0,7127.24909627,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7127.24909627,49.0,7137.24909627,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,7137.24909627,49.0,7197.24909627,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7197.24909627,49.0,7202.74909627,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,7202.74909627,49.0,7912.25666163,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,7912.25666163,28.0,7993.07930793,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,7993.07930793,28.0,8003.07930793,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,8003.07930793,28.0,8033.07930793,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10054.4547119,35.0,10114.4547119,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10114.4547119,35.0,10119.9547119,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,10119.9547119,35.0,10276.705417,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10276.705417,43.0,10286.705417,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,10286.705417,43.0,10346.705417,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10346.705417,43.0,10352.205417,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,10352.205417,43.0,10737.1635277,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10737.1635277,51.0,10747.1635277,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10747.1635277,51.0,10777.1635277,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,403.180714356,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,403.180714356,9.0,413.180714356,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,413.180714356,9.0,473.180714356,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,473.180714356,9.0,478.680714356,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,478.680714356,9.0,585.92880017,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,585.92880017,10.0,587.201591,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,587.201591,10.0,597.201591,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,597.201591,10.0,627.201591,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,687.201591,10.0,747.201591,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,747.201591,10.0,752.701591,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,752.701591,10.0,896.091661524,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,896.091661524,4.0,906.091661524,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,906.091661524,4.0,966.091661524,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,966.091661524,4.0,971.591661524,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,971.591661524,4.0,1108.13564787,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,1108.13564787,41.0,1281.299052,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,1281.299052,41.0,1291.299052,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,1291.299052,41.0,1321.299052,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1936.083365,29.0,1996.083365,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1996.083365,29.0,2001.583365,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,2001.583365,29.0,2289.4014249,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2289.4014249,20.0,2299.4014249,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,2299.4014249,20.0,2359.4014249,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2359.4014249,20.0,2364.9014249,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,2364.9014249,20.0,2738.86404012,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2738.86404012,47.0,2748.86404012,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,2748.86404012,47.0,2778.86404012,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2808.86404012,47.0,2868.86404012,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2868.86404012,47.0,2874.36404012,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,2874.36404012,47.0,3037.34055941,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3037.34055941,23.0,3047.34055941,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,3047.34055941,23.0,3107.34055941,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3107.34055941,23.0,3112.84055941,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,3112.84055941,23.0,3682.9734129,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,3682.9734129,21.0,3734.99294112,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,3734.99294112,21.0,3744.99294112,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,3744.99294112,21.0,3774.99294112,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4318.31232012,27.0,4378.31232012,27.0,Prepare to launch from truck,UAV Launch
