problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,102,maximum-range,1,-1

Objective Function Value: 13440.016520 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,484.840204,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,484.840204,17.0,514.840204,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,514.840204,17.0,992.678391,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,992.678391,34.0,1022.678391,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1022.678391,34.0,1445.04505296,34.0,Idle for 422 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1445.04505296,34.0,1475.04505296,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1475.04505296,34.0,1535.04505296,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1535.04505296,34.0,1764.16915896,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1764.16915896,28.0,1794.16915896,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1794.16915896,28.0,1890.78329296,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1890.78329296,22.0,1920.78329296,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1920.78329296,22.0,2194.96980996,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2194.96980996,12.0,2224.96980996,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2224.96980996,12.0,2335.04282837,12.0,Idle for 110 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2335.04282837,12.0,2365.04282837,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2365.04282837,12.0,2425.04282837,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2425.04282837,12.0,2672.51933837,37.0,Travel from node 12 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2672.51933837,37.0,2702.51933837,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2702.51933837,37.0,3131.92202737,19.0,Travel from node 37 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3131.92202737,19.0,3161.92202737,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3161.92202737,19.0,3501.04878037,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3501.04878037,1.0,3531.04878037,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3531.04878037,1.0,3561.04878037,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3561.04878037,1.0,3662.18121537,43.0,Travel from node 1 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3662.18121537,43.0,3692.18121537,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3692.18121537,43.0,3897.69532337,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3897.69532337,11.0,3927.69532337,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3927.69532337,11.0,4008.59362837,38.0,Travel from node 11 to node 38,Traveling
