problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,101,maximum-range,3,-1

Objective Function Value: 12670.583440 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,8834.06370904,40.0,9730.48192404,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9730.48192404,28.0,9760.48192404,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9760.48192404,28.0,9790.48192404,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9790.48192404,28.0,9850.48192404,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9850.48192404,28.0,9910.48192404,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9910.48192404,28.0,9983.29248703,28.0,Idle for  73 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9983.29248703,28.0,10013.292487,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10013.292487,28.0,10073.292487,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10073.292487,28.0,10169.906621,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10169.906621,22.0,10199.906621,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10199.906621,22.0,10474.093138,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10474.093138,12.0,10504.093138,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10504.093138,12.0,10534.093138,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10534.093138,12.0,10594.093138,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10594.093138,12.0,11086.05492,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11086.05492,19.0,11116.05492,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11116.05492,19.0,11455.181673,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11455.181673,1.0,11485.181673,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11485.181673,1.0,11515.181673,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11515.181673,1.0,11575.181673,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11575.181673,1.0,11593.9915972,1.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11593.9915972,1.0,11623.9915972,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11623.9915972,1.0,11683.9915972,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11683.9915972,1.0,11830.9683362,11.0,Travel from node 1 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11830.9683362,11.0,11860.9683362,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11860.9683362,11.0,11993.4778152,35.0,Travel from node 11 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11993.4778152,35.0,12023.4778152,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12023.4778152,35.0,12053.4778152,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12053.4778152,35.0,12610.5834402,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12610.5834402,51.0,12640.5834402,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12640.5834402,51.0,12670.5834402,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12670.5834402,51.0,-1.0,51.0,At the Depot.  Total Time = 3:31:10,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,537.488835282,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,537.488835282,4.0,547.488835282,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,547.488835282,4.0,607.488835282,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,607.488835282,4.0,612.988835282,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,612.988835282,4.0,685.899700063,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,685.899700063,9.0,740.674909,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,740.674909,9.0,750.674909,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,750.674909,9.0,780.674909,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,900.674909,9.0,960.674909,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,960.674909,9.0,966.174909,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,966.174909,9.0,1298.76972481,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1298.76972481,50.0,1308.76972481,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,1308.76972481,50.0,1368.76972481,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1368.76972481,50.0,1374.26972481,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1374.26972481,50.0,1897.73657429,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,1897.73657429,48.0,2180.550701,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,2180.550701,48.0,2190.550701,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2190.550701,48.0,2220.550701,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2805.42950787,5.0,2865.42950787,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2865.42950787,5.0,2870.92950787,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2870.92950787,5.0,3651.58992938,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3651.58992938,6.0,3661.58992938,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,3661.58992938,6.0,3721.58992938,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3721.58992938,6.0,3727.08992938,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,3727.08992938,6.0,4627.31750003,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4627.31750003,46.0,4637.31750003,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4637.31750003,46.0,4667.31750003,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4667.31750003,46.0,4727.31750003,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4727.31750003,46.0,4732.81750003,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,4732.81750003,46.0,5506.79727949,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5506.79727949,7.0,5516.79727949,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5516.79727949,7.0,5576.79727949,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5576.79727949,7.0,5582.29727949,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5582.29727949,7.0,5898.62564349,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,5898.62564349,21.0,5966.38913504,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,5966.38913504,21.0,5976.38913504,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,5976.38913504,21.0,6006.38913504,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6066.38913504,21.0,6126.38913504,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6126.38913504,21.0,6131.88913504,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,6131.88913504,21.0,6477.22812861,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6477.22812861,13.0,6487.22812861,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,6487.22812861,13.0,6547.22812861,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6547.22812861,13.0,6552.72812861,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,6552.72812861,13.0,7764.92507753,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,7764.92507753,26.0,7966.79248504,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,7966.79248504,26.0,7976.79248504,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,7976.79248504,26.0,8006.79248504,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8036.79248504,26.0,8096.79248504,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8096.79248504,26.0,8102.29248504,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,8102.29248504,26.0,8622.66310835,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8622.66310835,14.0,8632.66310835,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,8632.66310835,14.0,8692.66310835,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8692.66310835,14.0,8698.16310835,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,8698.16310835,14.0,9973.29248703,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9973.29248703,28.0,9983.29248703,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,9983.29248703,28.0,10013.292487,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10013.292487,28.0,10073.292487,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10073.292487,28.0,10078.792487,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,10078.792487,28.0,10464.1973002,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10464.1973002,33.0,10474.1973002,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,10474.1973002,33.0,10534.1973002,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10534.1973002,33.0,10539.6973002,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,10539.6973002,33.0,11583.9915972,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11583.9915972,1.0,11593.9915972,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,11593.9915972,1.0,11623.9915972,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11623.9915972,1.0,11683.9915972,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11683.9915972,1.0,11689.4915972,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,11689.4915972,1.0,11779.8469958,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11779.8469958,43.0,11789.8469958,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,11789.8469958,43.0,11849.8469958,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11849.8469958,43.0,11855.3469958,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,11855.3469958,43.0,12625.2632171,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12625.2632171,51.0,12630.5834402,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,12630.5834402,51.0,12640.5834402,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12640.5834402,51.0,12670.5834402,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,563.019843899,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,563.019843899,25.0,573.019843899,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,573.019843899,25.0,633.019843899,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,633.019843899,25.0,638.519843899,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,638.519843899,25.0,701.762148455,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,701.762148455,9.0,770.674909,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,770.674909,9.0,780.674909,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,780.674909,9.0,810.674909,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,840.674909,9.0,900.674909,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,900.674909,9.0,906.174909,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,906.174909,9.0,1507.89134735,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1507.89134735,17.0,1517.89134735,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,1517.89134735,17.0,1577.89134735,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1577.89134735,17.0,1583.39134735,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,1583.39134735,17.0,2823.02139945,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,2823.02139945,5.0,2855.42950787,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,2855.42950787,5.0,2865.42950787,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,2865.42950787,5.0,2895.42950787,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2955.42950787,5.0,3015.42950787,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3015.42950787,5.0,3020.92950787,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,3020.92950787,5.0,3532.6321679,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3532.6321679,20.0,3542.6321679,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,3542.6321679,20.0,3602.6321679,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3602.6321679,20.0,3608.1321679,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,3608.1321679,20.0,4109.65690542,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4109.65690542,23.0,4119.65690542,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,4119.65690542,23.0,4149.65690542,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4149.65690542,23.0,4209.65690542,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4209.65690542,23.0,4215.15690542,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,4215.15690542,23.0,4815.87203543,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4815.87203543,36.0,4825.87203543,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,4825.87203543,36.0,4885.87203543,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4885.87203543,36.0,4891.37203543,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,4891.37203543,36.0,5210.26023404,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5210.26023404,47.0,5220.26023404,47.0,Land at truck rendezvous location (customer 47),Traveling
