problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,103,variable,1,-1

Objective Function Value: 11996.188970 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,484.840204,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,484.840204,17.0,514.840204,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,514.840204,17.0,1059.273705,28.0,Travel from node 17 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1059.273705,28.0,1089.273705,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1089.273705,28.0,1185.887839,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1185.887839,22.0,1215.887839,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1215.887839,22.0,1245.887839,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1245.887839,22.0,1305.887839,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1305.887839,22.0,1646.766665,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1646.766665,37.0,1676.766665,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1676.766665,37.0,1790.980496,12.0,Travel from node 37 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1790.980496,12.0,1820.980496,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1820.980496,12.0,1850.980496,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1850.980496,12.0,1910.980496,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1910.980496,12.0,2402.942278,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2402.942278,19.0,2432.942278,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2432.942278,19.0,2772.069031,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2772.069031,1.0,2802.069031,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2802.069031,1.0,2903.201466,43.0,Travel from node 1 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2903.201466,43.0,2933.201466,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2933.201466,43.0,2963.201466,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2963.201466,43.0,3168.715574,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3168.715574,11.0,3198.715574,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3198.715574,11.0,3279.613879,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3279.613879,38.0,3309.613879,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3309.613879,38.0,3369.613879,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3369.613879,38.0,3536.477328,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3536.477328,35.0,3566.477328,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3566.477328,35.0,4181.122133,40.0,Travel from node 35 to node 40,Traveling
