problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,104,variable,3,-1

Objective Function Value: 10973.988068 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,677.479301,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,677.479301,9.0,707.479301,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,707.479301,9.0,737.479301,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,737.479301,9.0,797.479301,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,797.479301,9.0,827.479301,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,827.479301,9.0,887.479301,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,887.479301,9.0,917.479301,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,917.479301,9.0,977.479301,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,977.479301,9.0,1155.090327,25.0,Travel from node 9 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1155.090327,25.0,1185.090327,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1185.090327,25.0,1221.176419,4.0,Travel from node 25 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1221.176419,4.0,1251.176419,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1251.176419,4.0,1281.176419,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1281.176419,4.0,1341.176419,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1341.176419,4.0,1371.176419,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1371.176419,4.0,1431.176419,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1431.176419,4.0,1434.41877476,4.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1434.41877476,4.0,1464.41877476,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1464.41877476,4.0,1524.41877476,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1524.41877476,4.0,2250.01452476,20.0,Travel from node 4 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2250.01452476,20.0,2280.01452476,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2280.01452476,20.0,2310.01452476,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2310.01452476,20.0,2370.01452476,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2370.01452476,20.0,2400.01452476,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2400.01452476,20.0,2460.01452476,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2460.01452476,20.0,2490.01452476,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2490.01452476,20.0,2550.01452476,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2550.01452476,20.0,3163.32425576,47.0,Travel from node 20 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3163.32425576,47.0,3193.32425576,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3193.32425576,47.0,3223.32425576,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3223.32425576,47.0,3283.32425576,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3283.32425576,47.0,3313.32425576,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3313.32425576,47.0,3373.32425576,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3373.32425576,47.0,3403.32425576,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3403.32425576,47.0,3463.32425576,47.0,Launching UAV 3,UAV Launch
