Objective Function Value: 11160.848885 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,357.201591,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,357.201591,10.0,387.201591,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,387.201591,10.0,447.201591,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,447.201591,10.0,507.201591,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,507.201591,10.0,690.674909,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,690.674909,9.0,720.674909,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,720.674909,9.0,898.285935,25.0,Travel from node 9 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,898.285935,25.0,928.285935,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,928.285935,25.0,964.372027,4.0,Travel from node 25 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,964.372027,4.0,994.372027,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,994.372027,4.0,1024.372027,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1024.372027,4.0,1272.957309,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1272.957309,41.0,1302.957309,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1302.957309,41.0,1362.957309,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1362.957309,41.0,1446.105752,48.0,Travel from node 41 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1446.105752,48.0,1476.105752,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1476.105752,48.0,1506.105752,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1506.105752,48.0,1751.303164,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1751.303164,5.0,1781.303164,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1781.303164,5.0,1837.735048,29.0,Travel from node 5 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1837.735048,29.0,1867.735048,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1867.735048,29.0,1925.368717,31.0,Travel from node 29 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1925.368717,31.0,1955.368717,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1955.368717,31.0,2015.368717,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2015.368717,31.0,2021.97251914,31.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2021.97251914,31.0,2051.97251914,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2051.97251914,31.0,2111.97251914,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2111.97251914,31.0,2289.50536214,16.0,Travel from node 31 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2289.50536214,16.0,2319.50536214,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2319.50536214,16.0,2613.27700414,23.0,Travel from node 16 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2613.27700414,23.0,2643.27700414,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2643.27700414,23.0,2738.20026814,46.0,Travel from node 23 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2738.20026814,46.0,2768.20026814,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2768.20026814,46.0,3063.70851214,47.0,Travel from node 46 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3063.70851214,47.0,3093.70851214,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3093.70851214,47.0,3123.70851214,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3123.70851214,47.0,3183.70851214,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3183.70851214,47.0,3213.70851214,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3213.70851214,47.0,3273.70851214,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3273.70851214,47.0,3820.61878814,7.0,Travel from node 47 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3820.61878814,7.0,3850.61878814,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3850.61878814,7.0,4176.86554414,21.0,Travel from node 7 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4176.86554414,21.0,4206.86554414,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4206.86554414,21.0,4236.86554414,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4236.86554414,21.0,4296.86554414,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4296.86554414,21.0,4600.18492314,27.0,Travel from node 21 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4600.18492314,27.0,4630.18492314,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4630.18492314,27.0,4660.18492314,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4660.18492314,27.0,4720.18492314,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4720.18492314,27.0,4889.85685314,42.0,Travel from node 27 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4889.85685314,42.0,4919.85685314,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4919.85685314,42.0,4949.85685314,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4949.85685314,42.0,5009.85685314,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5009.85685314,42.0,5242.76879914,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5242.76879914,39.0,5272.76879914,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5272.76879914,39.0,5536.69459214,26.0,Travel from node 39 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5536.69459214,26.0,5566.69459214,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5566.69459214,26.0,5596.69459214,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5596.69459214,26.0,5626.69459214,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5626.69459214,26.0,5862.64100814,18.0,Travel from node 26 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5862.64100814,18.0,5892.64100814,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5892.64100814,18.0,5952.64100814,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5952.64100814,18.0,6156.11599514,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6156.11599514,2.0,6186.11599514,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6186.11599514,2.0,6912.27773914,32.0,Travel from node 2 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6912.27773914,32.0,6942.27773914,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6942.27773914,32.0,6991.02756214,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6991.02756214,40.0,7021.02756214,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7021.02756214,40.0,7051.02756214,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7051.02756214,40.0,7111.02756214,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7111.02756214,40.0,7171.02756214,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7171.02756214,40.0,8067.44577714,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8067.44577714,28.0,8097.44577714,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8097.44577714,28.0,8194.05991114,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8194.05991114,22.0,8224.05991114,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8224.05991114,22.0,8254.05991114,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8254.05991114,22.0,8314.05991114,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8314.05991114,22.0,8588.24642814,12.0,Travel from node 22 to node 12,Traveling
